1001, 29696, 1, 0, 0
2000, 11787, 1, 0, 0
3001, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 9472, 1, 0, 0
6000, 5637, 1, 0, 0
7001, 8192, 1, 0, 0
8000, 5893, 1, 0, 0
9001, 7680, 1, 0, 0
10000, 5381, 1, 0, 0
11000, 8704, 1, 0, 0
12000, 5125, 1, 0, 0
13001, 6912, 1, 0, 0
14000, 7175, 1, 0, 0
15001, 5888, 1, 0, 0
16000, 9481, 1, 0, 0
17001, 5632, 1, 0, 0
18000, 5893, 1, 0, 0
19001, 5888, 1, 0, 0
20000, 6918, 1, 0, 0
21000, 5888, 1, 0, 0
22001, 7936, 1, 0, 0
23000, 4612, 1, 0, 0
24000, 7431, 1, 0, 0
25000, 6144, 1, 0, 0
26001, 10240, 1, 0, 0
27000, 4868, 1, 0, 0
28001, 5632, 1, 0, 0
29001, 8200, 1, 0, 0
30000, 9225, 1, 0, 0
31001, 6912, 1, 0, 0
32000, 6150, 1, 0, 0
33001, 4864, 1, 0, 0
34000, 7943, 1, 0, 0
35001, 7168, 1, 0, 0
36000, 6918, 1, 0, 0
37001, 6144, 1, 0, 0
38000, 7943, 1, 0, 0
39001, 10240, 1, 0, 0
40000, 5893, 1, 0, 0
41000, 7431, 1, 0, 0
42001, 8192, 1, 0, 0
43000, 4356, 1, 0, 0
44001, 7424, 1, 0, 0
45000, 8200, 1, 0, 0
46001, 5376, 1, 0, 0
47000, 6150, 1, 0, 0
48000, 8456, 1, 0, 0
49000, 7168, 1, 0, 0
50000, 6662, 1, 0, 0
51001, 8192, 1, 0, 0
52000, 4612, 1, 0, 0
53001, 6144, 1, 0, 0
54000, 7943, 1, 0, 0
55001, 7168, 1, 0, 0
56000, 8456, 1, 0, 0
57001, 8960, 1, 0, 0
58001, 9225, 1, 0, 0
59000, 9481, 1, 0, 0
60001, 8192, 1, 0, 0
61000, 9481, 1, 0, 0
62001, 5888, 1, 0, 0
63000, 6918, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 6406, 1, 0, 0
66001, 6400, 1, 0, 0
67000, 4868, 1, 0, 0
68000, 6150, 1, 0, 0
69001, 6656, 1, 0, 0
70000, 4356, 1, 0, 0
71000, 5120, 1, 0, 0
72001, 10496, 1, 0, 0
73001, 6918, 1, 0, 0
74000, 8200, 1, 0, 0
75001, 9472, 1, 0, 0
76000, 8200, 1, 0, 0
77001, 4608, 1, 0, 0
78000, 7175, 1, 0, 0
79001, 7936, 1, 0, 0
80001, 8200, 1, 0, 0
81000, 9993, 1, 0, 0
82001, 8704, 1, 0, 0
83000, 6150, 1, 0, 0
84001, 5632, 1, 0, 0
85000, 6918, 1, 0, 0
86001, 7168, 1, 0, 0
87000, 7175, 1, 0, 0
88001, 9216, 1, 0, 0
89000, 8456, 1, 0, 0
90001, 6144, 1, 0, 0
91000, 11275, 1, 0, 0
92001, 4864, 1, 0, 0
93000, 7175, 1, 0, 0
94001, 6656, 1, 0, 0
95000, 5893, 1, 0, 0
96001, 6912, 1, 0, 0
97000, 9481, 1, 0, 0
98000, 7175, 1, 0, 0
99001, 7936, 1, 0, 0
100000, 8712, 1, 0, 0
101001, 7680, 1, 0, 0
102000, 4612, 1, 0, 0
103001, 5888, 1, 0, 0
104000, 9481, 1, 0, 0
105001, 6144, 1, 0, 0
106000, 5637, 1, 0, 0
107001, 4352, 1, 0, 0
108000, 7943, 1, 0, 0
109001, 9984, 1, 0, 0
110000, 6918, 1, 0, 0
111001, 7936, 1, 0, 0
112000, 7431, 1, 0, 0
113001, 7936, 1, 0, 0
114001, 5637, 1, 0, 0
115000, 4868, 1, 0, 0
116001, 5888, 1, 0, 0
117000, 9481, 1, 0, 0
118001, 6400, 1, 0, 0
119000, 9737, 1, 0, 0
120001, 7168, 1, 0, 0
121000, 8456, 1, 0, 0
122001, 9216, 1, 0, 0
123000, 5637, 1, 0, 0
124001, 9472, 1, 0, 0
125000, 3843, 1, 0, 0
126001, 4352, 1, 0, 0
127000, 5893, 1, 0, 0
128001, 7168, 1, 0, 0
129000, 6918, 1, 0, 0
130000, 5893, 1, 0, 0
131001, 5888, 1, 0, 0
132000, 4868, 1, 0, 0
133001, 5632, 1, 0, 0
134000, 8456, 1, 0, 0
135001, 7936, 1, 0, 0
136000, 5381, 1, 0, 0
137001, 7680, 1, 0, 0
138000, 4356, 1, 0, 0
139000, 6400, 1, 0, 0
140000, 7943, 1, 0, 0
141001, 7168, 1, 0, 0
142000, 9481, 1, 0, 0
143001, 7936, 1, 0, 0
144000, 6150, 1, 0, 0
145001, 7936, 1, 0, 0
146000, 6662, 1, 0, 0
147001, 7424, 1, 0, 0
148000, 8712, 1, 0, 0
149000, 5893, 1, 0, 0
150001, 4096, 1, 0, 0
151000, 10762, 1, 0, 0
152001, 6400, 1, 0, 0
153000, 9993, 1, 0, 0
