31007, 1025, 1, 0, 0
32006, 1793, 1, 0, 0
33006, 512, 1, 0, 0
34007, 512, 1, 0, 0
35007, 512, 1, 0, 0
36007, 1793, 1, 0, 0
37006, 768, 1, 0, 0
38006, 3072, 1, 0, 0
39007, 512, 1, 0, 0
40006, 512, 1, 0, 0
41007, 1792, 1, 0, 0
42007, 768, 1, 0, 0
43006, 512, 1, 0, 0
44007, 512, 1, 0, 0
45007, 2304, 1, 0, 0
46007, 1537, 1, 0, 0
47006, 3075, 1, 0, 0
48007, 512, 1, 0, 0
49006, 512, 1, 0, 0
50007, 768, 1, 0, 0
51007, 512, 1, 0, 0
52006, 512, 1, 0, 0
53006, 1793, 1, 0, 0
54006, 768, 1, 0, 0
55006, 1792, 1, 0, 0
56006, 512, 1, 0, 0
57007, 768, 1, 0, 0
58007, 512, 1, 0, 0
59006, 768, 1, 0, 0
60007, 2816, 1, 0, 0
61006, 1793, 1, 0, 0
62007, 768, 1, 0, 0
63007, 512, 1, 0, 0
64006, 512, 1, 0, 0
65007, 1536, 1, 0, 0
66007, 512, 1, 0, 0
67006, 512, 1, 0, 0
68007, 768, 1, 0, 0
69007, 1537, 1, 0, 0
70007, 512, 1, 0, 0
71006, 768, 1, 0, 0
72006, 768, 1, 0, 0
73006, 512, 1, 0, 0
74007, 512, 1, 0, 0
75006, 512, 1, 0, 0
76006, 512, 1, 0, 0
77007, 768, 1, 0, 0
78007, 512, 1, 0, 0
79007, 512, 1, 0, 0
80006, 512, 1, 0, 0
81006, 768, 1, 0, 0
82007, 768, 1, 0, 0
83007, 512, 1, 0, 0
84006, 768, 1, 0, 0
85007, 1024, 1, 0, 0
86006, 2306, 1, 0, 0
87006, 768, 1, 0, 0
88006, 512, 1, 0, 0
89006, 1280, 1, 0, 0
90006, 1025, 1, 0, 0
91007, 768, 1, 0, 0
92007, 512, 1, 0, 0
93006, 512, 1, 0, 0
94006, 512, 1, 0, 0
95006, 1792, 1, 0, 0
96006, 512, 1, 0, 0
97007, 768, 1, 0, 0
98007, 256, 1, 0, 0
99006, 768, 1, 0, 0
100006, 512, 1, 0, 0
101007, 768, 1, 0, 0
102007, 512, 1, 0, 0
103007, 768, 1, 0, 0
104007, 512, 1, 0, 0
105007, 768, 1, 0, 0
106007, 512, 1, 0, 0
107007, 512, 1, 0, 0
108007, 1793, 1, 0, 0
109006, 512, 1, 0, 0
110006, 768, 1, 0, 0
111007, 768, 1, 0, 0
112007, 768, 1, 0, 0
113006, 1793, 1, 0, 0
114006, 1792, 1, 0, 0
115007, 3072, 1, 0, 0
116007, 768, 1, 0, 0
117007, 512, 1, 0, 0
118007, 512, 1, 0, 0
119007, 3072, 1, 0, 0
120006, 512, 1, 0, 0
121006, 512, 1, 0, 0
122007, 512, 1, 0, 0
123007, 768, 1, 0, 0
124006, 1793, 1, 0, 0
125007, 512, 1, 0, 0
126006, 768, 1, 0, 0
127006, 512, 1, 0, 0
128007, 512, 1, 0, 0
129006, 1793, 1, 0, 0
130006, 768, 1, 0, 0
131006, 512, 1, 0, 0
132006, 1024, 1, 0, 0
133007, 2560, 1, 0, 0
134006, 512, 1, 0, 0
135006, 768, 1, 0, 0
136007, 1792, 1, 0, 0
137007, 512, 1, 0, 0
138007, 512, 1, 0, 0
139006, 512, 1, 0, 0
140006, 768, 1, 0, 0
141006, 512, 1, 0, 0
142007, 512, 1, 0, 0
143006, 1793, 1, 0, 0
144006, 512, 1, 0, 0
145006, 512, 1, 0, 0
146007, 1792, 1, 0, 0
147007, 512, 1, 0, 0
148007, 2304, 1, 0, 0
149007, 1280, 1, 0, 0
150007, 512, 1, 0, 0
151006, 768, 1, 0, 0
152006, 768, 1, 0, 0
153007, 1792, 1, 0, 0
154007, 768, 1, 0, 0
155007, 512, 1, 0, 0
156007, 512, 1, 0, 0
157006, 512, 1, 0, 0
158007, 768, 1, 0, 0
159006, 768, 1, 0, 0
160007, 256, 1, 0, 0
161006, 1793, 1, 0, 0
162007, 768, 1, 0, 0
163006, 512, 1, 0, 0
164006, 512, 1, 0, 0
165007, 512, 1, 0, 0
166007, 512, 1, 0, 0
167007, 768, 1, 0, 0
168006, 512, 1, 0, 0
169007, 768, 1, 0, 0
170007, 768, 1, 0, 0
171007, 1792, 1, 0, 0
172006, 512, 1, 0, 0
173007, 512, 1, 0, 0
174007, 768, 1, 0, 0
175007, 512, 1, 0, 0
176007, 768, 1, 0, 0
177007, 512, 1, 0, 0
178006, 256, 1, 0, 0
179007, 768, 1, 0, 0
180006, 512, 1, 0, 0
