39055, 766, 0, 0, 0
39055, 510, 1, 0, 0
40056, 511, 0, 0, 0
40056, 767, 1, 0, 0
41056, 256, 0, 0, 0
42055, 256, 0, 0, 0
42055, 256, 1, 0, 0
43056, 256, 0, 0, 0
44056, 256, 0, 0, 0
44056, 768, 1, 0, 0
45055, 512, 0, 0, 0
45055, 256, 1, 0, 0
46056, 256, 1, 0, 0
47055, 512, 0, 0, 0
47055, 768, 1, 0, 0
48056, 256, 0, 0, 0
49055, 256, 0, 0, 0
49055, 256, 1, 0, 0
50055, 1281, 0, 0, 0
50055, 1025, 1, 0, 0
51056, 512, 0, 0, 0
51056, 256, 1, 0, 0
52056, 512, 1, 0, 0
53055, 256, 0, 0, 0
54056, 512, 1, 0, 0
55055, 256, 1, 0, 0
56056, 256, 0, 0, 0
56056, 1024, 1, 0, 0
57055, 512, 0, 0, 0
57055, 512, 1, 0, 0
58056, 256, 0, 0, 0
58056, 512, 1, 0, 0
60056, 256, 1, 0, 0
61055, 256, 1, 0, 0
62056, 1024, 0, 0, 0
62056, 768, 1, 0, 0
63055, 768, 0, 0, 0
63055, 768, 1, 0, 0
64056, 2048, 0, 0, 0
64056, 1792, 1, 0, 0
66056, 512, 1, 0, 0
67056, 512, 1, 0, 0
68056, 256, 1, 0, 0
69056, 1537, 0, 0, 0
69056, 1281, 1, 0, 0
70055, 256, 0, 0, 0
70055, 256, 1, 0, 0
71056, 512, 1, 0, 0
72055, 256, 0, 0, 0
73056, 256, 0, 0, 0
75055, 768, 0, 0, 0
75055, 768, 1, 0, 0
77056, 512, 0, 0, 0
77056, 512, 1, 0, 0
79056, 512, 0, 0, 0
79056, 512, 1, 0, 0
80056, 256, 0, 0, 0
81056, 256, 0, 0, 0
82056, 768, 0, 0, 0
82056, 768, 1, 0, 0
84056, 256, 0, 0, 0
84056, 256, 1, 0, 0
85056, 512, 0, 0, 0
85056, 256, 1, 0, 0
86055, 1025, 0, 0, 0
87055, 512, 0, 0, 0
87055, 768, 1, 0, 0
89056, 768, 0, 0, 0
89056, 1025, 1, 0, 0
91055, 768, 0, 0, 0
91055, 1536, 1, 0, 0
92055, 1281, 0, 0, 0
92055, 1025, 1, 0, 0
93056, 256, 0, 0, 0
93056, 256, 1, 0, 0
94056, 256, 0, 0, 0
95056, 512, 0, 0, 0
95056, 1536, 1, 0, 0
96056, 768, 0, 0, 0
96056, 512, 1, 0, 0
98056, 1280, 0, 0, 0
