2000, 4096, 1, 0, 0
9004, 4100, 1, 0, 0
10005, 4091, 1, 0, 0
12005, 4100, 1, 0, 0
14006, 4100, 1, 0, 0
21006, 4096, 1, 0, 0
24005, 4100, 1, 0, 0
27005, 4100, 1, 0, 0
34006, 4096, 1, 0, 0
39005, 4100, 1, 0, 0
43005, 4100, 1, 0, 0
48005, 4100, 1, 0, 0
50006, 4096, 1, 0, 0
53005, 4100, 1, 0, 0
58005, 4100, 1, 0, 0
63005, 4100, 1, 0, 0
67005, 4100, 1, 0, 0
71006, 4100, 1, 0, 0
74005, 4100, 1, 0, 0
76006, 4100, 1, 0, 0
82005, 4100, 1, 0, 0
87006, 4096, 1, 0, 0
90005, 4100, 1, 0, 0
92006, 4100, 1, 0, 0
102006, 4096, 1, 0, 0
106006, 4096, 1, 0, 0
107006, 4100, 1, 0, 0
111005, 4100, 1, 0, 0
114006, 4096, 1, 0, 0
119005, 4100, 1, 0, 0
122006, 4100, 1, 0, 0
131006, 4096, 1, 0, 0
138006, 4100, 1, 0, 0
145006, 4100, 1, 0, 0
151005, 4100, 1, 0, 0
156006, 4100, 1, 0, 0
160006, 4100, 1, 0, 0
166006, 4096, 1, 0, 0
171006, 4096, 1, 0, 0
174006, 4100, 1, 0, 0
182005, 4100, 1, 0, 0
189006, 4096, 1, 0, 0
194005, 4100, 1, 0, 0
198005, 4100, 1, 0, 0
203006, 4100, 1, 0, 0
209005, 4100, 1, 0, 0
214005, 4100, 1, 0, 0
219005, 4100, 1, 0, 0
224005, 4100, 1, 0, 0
232006, 4096, 1, 0, 0
239006, 4100, 1, 0, 0
243005, 4100, 1, 0, 0
246005, 4100, 1, 0, 0
248006, 4096, 1, 0, 0
253005, 4100, 1, 0, 0
256006, 4100, 1, 0, 0
258006, 4100, 1, 0, 0
265006, 4096, 1, 0, 0
272005, 4100, 1, 0, 0
276006, 4100, 1, 0, 0
281005, 4100, 1, 0, 0
287005, 4100, 1, 0, 0
295005, 4100, 1, 0, 0
299005, 4100, 1, 0, 0
303006, 4100, 1, 0, 0
308005, 4100, 1, 0, 0
313006, 4096, 1, 0, 0
320006, 4100, 1, 0, 0
327005, 4100, 1, 0, 0
330006, 4100, 1, 0, 0
333005, 4100, 1, 0, 0
337005, 4100, 1, 0, 0
342005, 4100, 1, 0, 0
347005, 4100, 1, 0, 0
351006, 4100, 1, 0, 0
358006, 4100, 1, 0, 0
365005, 4100, 1, 0, 0
367006, 4100, 1, 0, 0
373006, 4100, 1, 0, 0
377005, 4100, 1, 0, 0
380006, 4100, 1, 0, 0
389006, 4100, 1, 0, 0
396006, 4100, 1, 0, 0
400005, 4100, 1, 0, 0
405006, 4100, 1, 0, 0
407006, 4096, 1, 0, 0
412005, 4100, 1, 0, 0
415005, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
424006, 4100, 1, 0, 0
426006, 4100, 1, 0, 0
430006, 4100, 1, 0, 0
432005, 4100, 1, 0, 0
438005, 4100, 1, 0, 0
443006, 4096, 1, 0, 0
447005, 4100, 1, 0, 0
451006, 4100, 1, 0, 0
460005, 4096, 1, 0, 0
462006, 4096, 1, 0, 0
467005, 4100, 1, 0, 0
471005, 4100, 1, 0, 0
477005, 4100, 1, 0, 0
483005, 4100, 1, 0, 0
487006, 4100, 1, 0, 0
488006, 4096, 1, 0, 0
494006, 4100, 1, 0, 0
497005, 4100, 1, 0, 0
502006, 4096, 1, 0, 0
506005, 4100, 1, 0, 0
512006, 4100, 1, 0, 0
513005, 4100, 1, 0, 0
515006, 4096, 1, 0, 0
519005, 4100, 1, 0, 0
522005, 4100, 1, 0, 0
528005, 4096, 1, 0, 0
531006, 4100, 1, 0, 0
535005, 4100, 1, 0, 0
537006, 4100, 1, 0, 0
544006, 4100, 1, 0, 0
551006, 4100, 1, 0, 0
555006, 4096, 1, 0, 0
560006, 4096, 1, 0, 0
564005, 4100, 1, 0, 0
570006, 4096, 1, 0, 0
574006, 4096, 1, 0, 0
579006, 4100, 1, 0, 0
586005, 4100, 1, 0, 0
590006, 4096, 1, 0, 0
594006, 4096, 1, 0, 0
601005, 4100, 1, 0, 0
608006, 4100, 1, 0, 0
613006, 4096, 1, 0, 0
616006, 4100, 1, 0, 0
620005, 4100, 1, 0, 0
625006, 4100, 1, 0, 0
631006, 4100, 1, 0, 0
640006, 4100, 1, 0, 0
645005, 4100, 1, 0, 0
649006, 4096, 1, 0, 0
659005, 4100, 1, 0, 0
663006, 4096, 1, 0, 0
669005, 4100, 1, 0, 0
672005, 4100, 1, 0, 0
678005, 4100, 1, 0, 0
681006, 4100, 1, 0, 0
691006, 4100, 1, 0, 0
698005, 4100, 1, 0, 0
705006, 4096, 1, 0, 0
707005, 4100, 1, 0, 0
712006, 4096, 1, 0, 0
715005, 4100, 1, 0, 0
720006, 4100, 1, 0, 0
724006, 4100, 1, 0, 0
731006, 4100, 1, 0, 0
736006, 4096, 1, 0, 0
739005, 4100, 1, 0, 0
744006, 4096, 1, 0, 0
748006, 4100, 1, 0, 0
754005, 4100, 1, 0, 0
760005, 4100, 1, 0, 0
763005, 4100, 1, 0, 0
768006, 4096, 1, 0, 0
774005, 4100, 1, 0, 0
785005, 4100, 1, 0, 0
792005, 4100, 1, 0, 0
794006, 4100, 1, 0, 0
801006, 4096, 1, 0, 0
809005, 4100, 1, 0, 0
819006, 4100, 1, 0, 0
824006, 4096, 1, 0, 0
826005, 4100, 1, 0, 0
830005, 4100, 1, 0, 0
835006, 4096, 1, 0, 0
841006, 4096, 1, 0, 0
843005, 4100, 1, 0, 0
848006, 4096, 1, 0, 0
852006, 4096, 1, 0, 0
857006, 4100, 1, 0, 0
863006, 4096, 1, 0, 0
867006, 4096, 1, 0, 0
869005, 4100, 1, 0, 0
875006, 4100, 1, 0, 0
880005, 4100, 1, 0, 0
883006, 4100, 1, 0, 0
889006, 4100, 1, 0, 0
893006, 4100, 1, 0, 0
898006, 4096, 1, 0, 0
902006, 4096, 1, 0, 0
906006, 4100, 1, 0, 0
911005, 4100, 1, 0, 0
915005, 4100, 1, 0, 0
916005, 4100, 1, 0, 0
922006, 4100, 1, 0, 0
931006, 4096, 1, 0, 0
935006, 4100, 1, 0, 0
941005, 4100, 1, 0, 0
948005, 4100, 1, 0, 0
951006, 4100, 1, 0, 0
957006, 4096, 1, 0, 0
959005, 4100, 1, 0, 0
965006, 4096, 1, 0, 0
968005, 4100, 1, 0, 0
971006, 4100, 1, 0, 0
976005, 4100, 1, 0, 0
981005, 4100, 1, 0, 0
991006, 4100, 1, 0, 0
995005, 4100, 1, 0, 0
