43037, 512, 1, 0, 0
45040, 255, 0, 0, 0
45040, 255, 1, 0, 0
46041, 255, 1, 0, 0
48043, 1280, 0, 0, 0
48043, 512, 1, 0, 0
49044, 1280, 0, 0, 0
49044, 768, 1, 0, 0
51047, 511, 0, 0, 0
51047, 255, 1, 0, 0
53049, 1278, 1, 0, 0
55052, 255, 0, 0, 0
55052, 255, 1, 0, 0
56054, 255, 1, 0, 0
57055, 767, 0, 0, 0
57055, 511, 1, 0, 0
58056, 511, 0, 0, 0
58056, 767, 1, 0, 0
60059, 510, 0, 0, 0
60059, 1277, 1, 0, 0
61061, 1278, 0, 0, 0
61061, 1022, 1, 0, 0
63064, 511, 0, 0, 0
63064, 1022, 1, 0, 0
64064, 256, 0, 0, 0
65065, 512, 0, 0, 0
65065, 512, 1, 0, 0
66066, 1024, 0, 0, 0
66066, 1024, 1, 0, 0
67068, 766, 1, 0, 0
68069, 255, 0, 0, 0
70072, 255, 0, 0, 0
70072, 255, 1, 0, 0
71073, 255, 0, 0, 0
73077, 511, 0, 0, 0
73077, 511, 1, 0, 0
74078, 767, 0, 0, 0
74078, 767, 1, 0, 0
75080, 1021, 0, 0, 0
75080, 2299, 1, 0, 0
76081, 511, 1, 0, 0
77083, 255, 0, 0, 0
78085, 767, 0, 0, 0
78085, 511, 1, 0, 0
80088, 1024, 0, 0, 0
80088, 768, 1, 0, 0
81089, 2301, 0, 0, 0
81089, 511, 1, 0, 0
83091, 1024, 0, 0, 0
83091, 512, 1, 0, 0
84091, 256, 0, 0, 0
84091, 256, 1, 0, 0
86095, 255, 0, 0, 0
86095, 511, 1, 0, 0
87096, 255, 1, 0, 0
89098, 767, 1, 0, 0
90100, 767, 0, 0, 0
90100, 511, 1, 0, 0
91101, 768, 0, 0, 0
91101, 256, 1, 0, 0
93104, 766, 0, 0, 0
93104, 766, 1, 0, 0
95107, 255, 0, 0, 0
95107, 1022, 1, 0, 0
97111, 255, 0, 0, 0
98112, 511, 0, 0, 0
99113, 255, 0, 0, 0
99113, 255, 1, 0, 0
100115, 511, 0, 0, 0
102119, 255, 1, 0, 0
103121, 767, 0, 0, 0
103121, 511, 1, 0, 0
104122, 511, 0, 0, 0
104122, 1278, 1, 0, 0
105124, 255, 0, 0, 0
105124, 255, 1, 0, 0
106126, 767, 0, 0, 0
106126, 511, 1, 0, 0
107127, 767, 0, 0, 0
107127, 1022, 1, 0, 0
108129, 511, 0, 0, 0
108129, 767, 1, 0, 0
109130, 512, 0, 0, 0
111134, 255, 0, 0, 0
113137, 767, 0, 0, 0
113137, 1022, 1, 0, 0
114139, 255, 0, 0, 0
114139, 767, 1, 0, 0
115141, 255, 0, 0, 0
115141, 511, 1, 0, 0
116142, 767, 0, 0, 0
116142, 1534, 1, 0, 0
117143, 256, 0, 0, 0
117143, 256, 1, 0, 0
118145, 255, 1, 0, 0
119146, 1022, 0, 0, 0
119146, 767, 1, 0, 0
120148, 255, 0, 0, 0
121149, 767, 0, 0, 0
121149, 767, 1, 0, 0
123153, 767, 1, 0, 0
124154, 255, 0, 0, 0
125156, 255, 0, 0, 0
125156, 255, 1, 0, 0
126157, 255, 0, 0, 0
126157, 511, 1, 0, 0
127159, 511, 0, 0, 0
127159, 511, 1, 0, 0
128161, 255, 0, 0, 0
128161, 1022, 1, 0, 0
129161, 1025, 0, 0, 0
129161, 1025, 1, 0, 0
130161, 256, 1, 0, 0
131160, 1025, 0, 0, 0
131160, 768, 1, 0, 0
132161, 1024, 0, 0, 0
132161, 1280, 1, 0, 0
133161, 256, 1, 0, 0
134161, 256, 0, 0, 0
134161, 256, 1, 0, 0
135161, 512, 0, 0, 0
135161, 256, 1, 0, 0
136160, 1025, 0, 0, 0
136160, 512, 1, 0, 0
138160, 1281, 0, 0, 0
138160, 1537, 1, 0, 0
139161, 256, 0, 0, 0
139161, 1280, 1, 0, 0
141161, 256, 0, 0, 0
141161, 256, 1, 0, 0
142161, 512, 1, 0, 0
143160, 512, 1, 0, 0
145161, 256, 0, 0, 0
145161, 1025, 1, 0, 0
147160, 768, 0, 0, 0
147160, 1025, 1, 0, 0
148161, 1280, 0, 0, 0
148161, 512, 1, 0, 0
150161, 768, 0, 0, 0
150161, 256, 1, 0, 0
151161, 512, 0, 0, 0
153161, 512, 1, 0, 0
154161, 1281, 1, 0, 0
155161, 768, 0, 0, 0
155161, 256, 1, 0, 0
157161, 256, 0, 0, 0
157161, 768, 1, 0, 0
158160, 256, 1, 0, 0
160160, 512, 0, 0, 0
160160, 512, 1, 0, 0
161161, 512, 0, 0, 0
161161, 256, 1, 0, 0
163161, 1280, 0, 0, 0
163161, 256, 1, 0, 0
165161, 256, 0, 0, 0
165161, 256, 1, 0, 0
166161, 512, 0, 0, 0
166161, 256, 1, 0, 0
167161, 256, 0, 0, 0
167161, 256, 1, 0, 0
168161, 256, 0, 0, 0
168161, 768, 1, 0, 0
169161, 256, 0, 0, 0
169161, 256, 1, 0, 0
171161, 512, 0, 0, 0
171161, 256, 1, 0, 0
172161, 768, 0, 0, 0
172161, 768, 1, 0, 0
173161, 256, 0, 0, 0
173161, 1025, 1, 0, 0
174161, 256, 0, 0, 0
175161, 256, 0, 0, 0
175161, 1025, 1, 0, 0
176161, 1024, 0, 0, 0
176161, 1024, 1, 0, 0
177160, 256, 0, 0, 0
179161, 512, 0, 0, 0
179161, 256, 1, 0, 0
