42053, 1024, 0, 0, 0
42053, 768, 1, 0, 0
44055, 768, 0, 0, 0
44055, 768, 1, 0, 0
46058, 511, 0, 0, 0
46058, 511, 1, 0, 0
48060, 511, 0, 0, 0
48060, 1022, 1, 0, 0
50062, 1278, 0, 0, 0
50062, 255, 1, 0, 0
51064, 255, 0, 0, 0
51064, 1278, 1, 0, 0
53066, 767, 1, 0, 0
54067, 255, 1, 0, 0
55068, 768, 0, 0, 0
55068, 768, 1, 0, 0
56068, 512, 0, 0, 0
56068, 768, 1, 0, 0
57068, 256, 0, 0, 0
59067, 256, 0, 0, 0
59067, 512, 1, 0, 0
60067, 1537, 0, 0, 0
60067, 512, 1, 0, 0
62067, 512, 1, 0, 0
64068, 1024, 0, 0, 0
64068, 1024, 1, 0, 0
65068, 2048, 0, 0, 0
65068, 768, 1, 0, 0
66068, 1025, 0, 0, 0
66068, 768, 1, 0, 0
67068, 256, 0, 0, 0
67068, 256, 1, 0, 0
68068, 256, 0, 0, 0
68068, 256, 1, 0, 0
70068, 256, 0, 0, 0
70068, 256, 1, 0, 0
72068, 512, 0, 0, 0
72068, 512, 1, 0, 0
74068, 768, 1, 0, 0
75068, 512, 0, 0, 0
76067, 512, 1, 0, 0
78067, 768, 0, 0, 0
78067, 768, 1, 0, 0
80068, 1024, 1, 0, 0
82067, 512, 0, 0, 0
82067, 768, 1, 0, 0
83067, 1025, 0, 0, 0
83067, 1281, 1, 0, 0
85067, 768, 0, 0, 0
85067, 256, 1, 0, 0
86068, 256, 0, 0, 0
86068, 512, 1, 0, 0
88068, 768, 0, 0, 0
88068, 512, 1, 0, 0
90068, 512, 0, 0, 0
92068, 1281, 0, 0, 0
92068, 1025, 1, 0, 0
94067, 256, 1, 0, 0
95068, 512, 0, 0, 0
95068, 768, 1, 0, 0
96068, 1025, 0, 0, 0
96068, 256, 1, 0, 0
97068, 1025, 0, 0, 0
97068, 1025, 1, 0, 0
98068, 1281, 0, 0, 0
98068, 1025, 1, 0, 0
99067, 1537, 0, 0, 0
99067, 1537, 1, 0, 0
100068, 768, 0, 0, 0
100068, 768, 1, 0, 0
102068, 512, 0, 0, 0
103068, 256, 0, 0, 0
104068, 512, 0, 0, 0
105067, 256, 0, 0, 0
105067, 512, 1, 0, 0
106068, 768, 0, 0, 0
106068, 768, 1, 0, 0
107068, 256, 0, 0, 0
108068, 768, 0, 0, 0
108068, 768, 1, 0, 0
109068, 768, 0, 0, 0
111067, 256, 0, 0, 0
111067, 256, 1, 0, 0
112068, 768, 0, 0, 0
113067, 512, 0, 0, 0
113067, 768, 1, 0, 0
115068, 1025, 0, 0, 0
117068, 1280, 0, 0, 0
117068, 1024, 1, 0, 0
118067, 512, 0, 0, 0
118067, 256, 1, 0, 0
119068, 256, 0, 0, 0
120068, 256, 1, 0, 0
121067, 256, 0, 0, 0
122068, 256, 0, 0, 0
122068, 768, 1, 0, 0
123068, 256, 0, 0, 0
123068, 512, 1, 0, 0
124068, 768, 0, 0, 0
124068, 1280, 1, 0, 0
125068, 1025, 0, 0, 0
125068, 1025, 1, 0, 0
126067, 256, 0, 0, 0
128068, 256, 0, 0, 0
129068, 256, 1, 0, 0
131067, 256, 0, 0, 0
131067, 512, 1, 0, 0
132068, 1024, 0, 0, 0
132068, 1536, 1, 0, 0
133068, 1025, 0, 0, 0
133068, 1281, 1, 0, 0
135068, 256, 1, 0, 0
136068, 256, 0, 0, 0
136068, 256, 1, 0, 0
137067, 256, 0, 0, 0
138068, 256, 0, 0, 0
138068, 256, 1, 0, 0
139068, 256, 0, 0, 0
139068, 256, 1, 0, 0
141068, 768, 0, 0, 0
143068, 512, 0, 0, 0
143068, 512, 1, 0, 0
144068, 256, 1, 0, 0
146067, 512, 0, 0, 0
146067, 768, 1, 0, 0
148067, 512, 0, 0, 0
148067, 512, 1, 0, 0
149068, 768, 0, 0, 0
149068, 512, 1, 0, 0
150068, 256, 0, 0, 0
151067, 512, 0, 0, 0
151067, 512, 1, 0, 0
152068, 512, 0, 0, 0
152068, 256, 1, 0, 0
154068, 1537, 0, 0, 0
154068, 1793, 1, 0, 0
155068, 512, 0, 0, 0
155068, 256, 1, 0, 0
156068, 512, 0, 0, 0
156068, 256, 1, 0, 0
158067, 512, 0, 0, 0
158067, 768, 1, 0, 0
159067, 1025, 0, 0, 0
159067, 1281, 1, 0, 0
161068, 256, 1, 0, 0
162068, 768, 0, 0, 0
162068, 256, 1, 0, 0
164068, 768, 0, 0, 0
165068, 256, 0, 0, 0
166067, 768, 0, 0, 0
166067, 512, 1, 0, 0
167068, 768, 0, 0, 0
167068, 256, 1, 0, 0
169067, 1281, 1, 0, 0
170068, 256, 0, 0, 0
170068, 256, 1, 0, 0
171067, 256, 1, 0, 0
173068, 1281, 0, 0, 0
173068, 768, 1, 0, 0
174068, 256, 0, 0, 0
175067, 512, 0, 0, 0
175067, 768, 1, 0, 0
176068, 1024, 1, 0, 0
178067, 256, 0, 0, 0
178067, 256, 1, 0, 0
