29030, 255, 0, 0, 0
29030, 767, 1, 0, 0
30031, 768, 0, 0, 0
30031, 1024, 1, 0, 0
32033, 1022, 0, 0, 0
32033, 1534, 1, 0, 0
34037, 255, 0, 0, 0
34037, 510, 1, 0, 0
35037, 256, 0, 0, 0
35037, 512, 1, 0, 0
37039, 1024, 0, 0, 0
37039, 3072, 1, 0, 0
39041, 255, 0, 0, 0
40040, 256, 0, 0, 0
40040, 256, 1, 0, 0
41041, 512, 0, 0, 0
41041, 768, 1, 0, 0
43041, 768, 0, 0, 0
43041, 768, 1, 0, 0
44041, 512, 0, 0, 0
44041, 1024, 1, 0, 0
46040, 256, 0, 0, 0
48041, 512, 0, 0, 0
48041, 768, 1, 0, 0
49040, 256, 0, 0, 0
50041, 512, 0, 0, 0
50041, 256, 1, 0, 0
52041, 1281, 0, 0, 0
52041, 1537, 1, 0, 0
53041, 1024, 0, 0, 0
53041, 256, 1, 0, 0
55040, 256, 1, 0, 0
56040, 256, 0, 0, 0
58041, 1024, 1, 0, 0
60041, 768, 1, 0, 0
61041, 256, 0, 0, 0
63041, 256, 1, 0, 0
64041, 1281, 0, 0, 0
64041, 768, 1, 0, 0
65041, 1024, 0, 0, 0
65041, 1024, 1, 0, 0
66042, 1025, 1, 0, 0
67041, 256, 0, 0, 0
67041, 512, 1, 0, 0
68040, 256, 1, 0, 0
69040, 256, 0, 0, 0
69040, 256, 1, 0, 0
71041, 256, 0, 0, 0
71041, 512, 1, 0, 0
72041, 256, 0, 0, 0
72041, 1025, 1, 0, 0
74040, 256, 0, 0, 0
75040, 768, 1, 0, 0
76040, 256, 0, 0, 0
76040, 512, 1, 0, 0
78040, 768, 0, 0, 0
79040, 1025, 1, 0, 0
80040, 256, 0, 0, 0
80040, 512, 1, 0, 0
82040, 512, 0, 0, 0
83041, 256, 1, 0, 0
84040, 1281, 0, 0, 0
85040, 256, 1, 0, 0
86040, 256, 0, 0, 0
86040, 512, 1, 0, 0
87040, 768, 0, 0, 0
87040, 1792, 1, 0, 0
88040, 256, 0, 0, 0
88040, 256, 1, 0, 0
90040, 256, 0, 0, 0
90040, 768, 1, 0, 0
91040, 512, 0, 0, 0
92041, 1024, 0, 0, 0
92041, 1280, 1, 0, 0
93041, 768, 0, 0, 0
93041, 256, 1, 0, 0
95040, 1025, 0, 0, 0
