33021, 256, 0, 0, 0
33021, 1280, 1, 0, 0
34020, 1025, 0, 0, 0
35021, 768, 0, 0, 0
35021, 256, 1, 0, 0
36020, 256, 0, 0, 0
37021, 256, 0, 0, 0
37021, 768, 1, 0, 0
39021, 768, 0, 0, 0
39021, 1024, 1, 0, 0
40021, 256, 1, 0, 0
41021, 256, 0, 0, 0
41021, 512, 1, 0, 0
42021, 256, 1, 0, 0
43020, 768, 0, 0, 0
43020, 256, 1, 0, 0
44020, 256, 0, 0, 0
46021, 256, 0, 0, 0
46021, 1024, 1, 0, 0
47021, 512, 0, 0, 0
47021, 1025, 1, 0, 0
49019, 256, 1, 0, 0
50021, 255, 0, 0, 0
50021, 767, 1, 0, 0
51021, 1024, 0, 0, 0
51021, 2560, 1, 0, 0
52020, 512, 0, 0, 0
52020, 256, 1, 0, 0
54020, 256, 0, 0, 0
54020, 256, 1, 0, 0
55021, 256, 1, 0, 0
56021, 512, 0, 0, 0
56021, 1025, 1, 0, 0
57021, 256, 0, 0, 0
57021, 256, 1, 0, 0
58021, 512, 1, 0, 0
59020, 768, 0, 0, 0
59020, 1025, 1, 0, 0
60020, 1025, 0, 0, 0
60020, 256, 1, 0, 0
62020, 256, 0, 0, 0
62020, 1280, 1, 0, 0
64021, 512, 0, 0, 0
64021, 512, 1, 0, 0
66021, 1025, 0, 0, 0
66021, 1537, 1, 0, 0
68021, 256, 0, 0, 0
70021, 1024, 0, 0, 0
70021, 1280, 1, 0, 0
72021, 512, 0, 0, 0
72021, 512, 1, 0, 0
73021, 1024, 0, 0, 0
73021, 1024, 1, 0, 0
74021, 1280, 0, 0, 0
74021, 256, 1, 0, 0
75021, 1536, 0, 0, 0
75021, 1792, 1, 0, 0
76020, 256, 0, 0, 0
76020, 256, 1, 0, 0
77020, 768, 0, 0, 0
77020, 256, 1, 0, 0
78020, 768, 0, 0, 0
78020, 512, 1, 0, 0
79020, 768, 0, 0, 0
79020, 768, 1, 0, 0
81021, 512, 0, 0, 0
83020, 768, 0, 0, 0
83020, 256, 1, 0, 0
85020, 512, 0, 0, 0
85020, 2306, 1, 0, 0
86021, 256, 0, 0, 0
86021, 256, 1, 0, 0
87021, 256, 1, 0, 0
88021, 256, 0, 0, 0
88021, 256, 1, 0, 0
89021, 256, 1, 0, 0
91021, 1280, 0, 0, 0
91021, 512, 1, 0, 0
93021, 256, 0, 0, 0
93021, 256, 1, 0, 0
94020, 256, 1, 0, 0
96021, 512, 0, 0, 0
97021, 768, 0, 0, 0
97021, 256, 1, 0, 0
98021, 1281, 0, 0, 0
98021, 1537, 1, 0, 0
100021, 256, 0, 0, 0
100021, 512, 1, 0, 0
101021, 512, 1, 0, 0
102021, 512, 0, 0, 0
102021, 1281, 1, 0, 0
103021, 512, 0, 0, 0
103021, 1281, 1, 0, 0
104021, 1025, 0, 0, 0
104021, 256, 1, 0, 0
106021, 1280, 1, 0, 0
107021, 256, 0, 0, 0
107021, 768, 1, 0, 0
109021, 1024, 0, 0, 0
109021, 1536, 1, 0, 0
110021, 512, 1, 0, 0
111020, 256, 0, 0, 0
113020, 256, 0, 0, 0
113020, 1537, 1, 0, 0
115021, 256, 0, 0, 0
115021, 1025, 1, 0, 0
116020, 768, 0, 0, 0
116020, 256, 1, 0, 0
118020, 3075, 0, 0, 0
118020, 1537, 1, 0, 0
119021, 768, 0, 0, 0
119021, 1280, 1, 0, 0
121020, 256, 0, 0, 0
121020, 512, 1, 0, 0
123021, 256, 1, 0, 0
124021, 256, 0, 0, 0
124021, 768, 1, 0, 0
125021, 768, 0, 0, 0
125021, 256, 1, 0, 0
127021, 768, 0, 0, 0
127021, 512, 1, 0, 0
129021, 256, 1, 0, 0
131020, 256, 0, 0, 0
131020, 512, 1, 0, 0
132021, 768, 0, 0, 0
133021, 512, 0, 0, 0
133021, 768, 1, 0, 0
135021, 768, 0, 0, 0
135021, 1280, 1, 0, 0
137020, 1793, 0, 0, 0
139021, 256, 0, 0, 0
139021, 1281, 1, 0, 0
140020, 1025, 0, 0, 0
140020, 256, 1, 0, 0
141021, 256, 0, 0, 0
141021, 256, 1, 0, 0
142020, 512, 0, 0, 0
142020, 256, 1, 0, 0
143021, 512, 1, 0, 0
145021, 256, 0, 0, 0
145021, 1281, 1, 0, 0
147021, 512, 0, 0, 0
147021, 256, 1, 0, 0
149021, 768, 0, 0, 0
149021, 1280, 1, 0, 0
150021, 512, 0, 0, 0
150021, 768, 1, 0, 0
152021, 512, 0, 0, 0
152021, 1280, 1, 0, 0
154021, 512, 0, 0, 0
154021, 256, 1, 0, 0
155021, 512, 0, 0, 0
155021, 768, 1, 0, 0
156021, 256, 0, 0, 0
157020, 512, 0, 0, 0
157020, 256, 1, 0, 0
158020, 1280, 1, 0, 0
159020, 512, 0, 0, 0
159020, 512, 1, 0, 0
160021, 256, 0, 0, 0
160021, 512, 1, 0, 0
161021, 256, 0, 0, 0
161021, 768, 1, 0, 0
162021, 512, 0, 0, 0
162021, 256, 1, 0, 0
164021, 256, 0, 0, 0
164021, 256, 1, 0, 0
165021, 256, 0, 0, 0
166020, 512, 0, 0, 0
166020, 256, 1, 0, 0
167021, 256, 0, 0, 0
169020, 768, 0, 0, 0
169020, 768, 1, 0, 0
171020, 512, 0, 0, 0
172021, 256, 0, 0, 0
173021, 256, 1, 0, 0
174021, 768, 0, 0, 0
174021, 256, 1, 0, 0
176021, 768, 0, 0, 0
176021, 512, 1, 0, 0
178020, 1025, 0, 0, 0
178020, 512, 1, 0, 0
179021, 256, 1, 0, 0
180020, 768, 0, 0, 0
