1000, 28928, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 11776, 1, 0, 0
4000, 12044, 1, 0, 0
5000, 8192, 1, 0, 0
6000, 10506, 1, 0, 0
7000, 4608, 1, 0, 0
8000, 6918, 1, 0, 0
9000, 7168, 1, 0, 0
10000, 9225, 1, 0, 0
11000, 9472, 1, 0, 0
12000, 9225, 1, 0, 0
13000, 7936, 1, 0, 0
14000, 7431, 1, 0, 0
15000, 5888, 1, 0, 0
16000, 6150, 1, 0, 0
17000, 8960, 1, 0, 0
18000, 5893, 1, 0, 0
19000, 5888, 1, 0, 0
20000, 6406, 1, 0, 0
21000, 6400, 1, 0, 0
22000, 7936, 1, 0, 0
23000, 8200, 1, 0, 0
24000, 8200, 1, 0, 0
25000, 9472, 1, 0, 0
26001, 8192, 1, 0, 0
27000, 8200, 1, 0, 0
28001, 4608, 1, 0, 0
29000, 5893, 1, 0, 0
30000, 6662, 1, 0, 0
31000, 4864, 1, 0, 0
32000, 3843, 1, 0, 0
33000, 7936, 1, 0, 0
34000, 6918, 1, 0, 0
35000, 6400, 1, 0, 0
36000, 5381, 1, 0, 0
37000, 5888, 1, 0, 0
38000, 8200, 1, 0, 0
39001, 5888, 1, 0, 0
40000, 6662, 1, 0, 0
41000, 5381, 1, 0, 0
42000, 6656, 1, 0, 0
43000, 7943, 1, 0, 0
44000, 4864, 1, 0, 0
45000, 5893, 1, 0, 0
46000, 7936, 1, 0, 0
47000, 7175, 1, 0, 0
48000, 9481, 1, 0, 0
49000, 7424, 1, 0, 0
50000, 6662, 1, 0, 0
51000, 5888, 1, 0, 0
52000, 8200, 1, 0, 0
53001, 4864, 1, 0, 0
54000, 7943, 1, 0, 0
55000, 10240, 1, 0, 0
56000, 7431, 1, 0, 0
57001, 5632, 1, 0, 0
58000, 7943, 1, 0, 0
59000, 8200, 1, 0, 0
60000, 7936, 1, 0, 0
61000, 5637, 1, 0, 0
62000, 7168, 1, 0, 0
63000, 5125, 1, 0, 0
64000, 5888, 1, 0, 0
65000, 8200, 1, 0, 0
66000, 5632, 1, 0, 0
67000, 7943, 1, 0, 0
68000, 7431, 1, 0, 0
69000, 6912, 1, 0, 0
70000, 5381, 1, 0, 0
71000, 7424, 1, 0, 0
72001, 4352, 1, 0, 0
73000, 6150, 1, 0, 0
74000, 5381, 1, 0, 0
75000, 7168, 1, 0, 0
76000, 6150, 1, 0, 0
77000, 5888, 1, 0, 0
78000, 7175, 1, 0, 0
79001, 6912, 1, 0, 0
80000, 4612, 1, 0, 0
81000, 4612, 1, 0, 0
82000, 10496, 1, 0, 0
83000, 6150, 1, 0, 0
84000, 6912, 1, 0, 0
85000, 7431, 1, 0, 0
86000, 6400, 1, 0, 0
87000, 7175, 1, 0, 0
88000, 9216, 1, 0, 0
89000, 8200, 1, 0, 0
90000, 9472, 1, 0, 0
91000, 7175, 1, 0, 0
