39030, 256, 0, 0, 0
39030, 256, 1, 0, 0
40030, 512, 0, 0, 0
40030, 512, 1, 0, 0
41030, 256, 0, 0, 0
41030, 1024, 1, 0, 0
42032, 1278, 0, 0, 0
42032, 511, 1, 0, 0
44033, 767, 0, 0, 0
46036, 255, 1, 0, 0
47038, 511, 0, 0, 0
47038, 255, 1, 0, 0
48038, 1792, 1, 0, 0
50041, 255, 1, 0, 0
52043, 768, 0, 0, 0
52043, 512, 1, 0, 0
54045, 255, 0, 0, 0
54045, 1022, 1, 0, 0
55047, 255, 0, 0, 0
56049, 1278, 0, 0, 0
56049, 1022, 1, 0, 0
57050, 767, 0, 0, 0
57050, 511, 1, 0, 0
58051, 255, 0, 0, 0
58051, 255, 1, 0, 0
59052, 256, 1, 0, 0
60054, 255, 0, 0, 0
61056, 2557, 0, 0, 0
61056, 1790, 1, 0, 0
62058, 1022, 0, 0, 0
62058, 511, 1, 0, 0
63059, 511, 0, 0, 0
63059, 255, 1, 0, 0
65060, 768, 0, 0, 0
65060, 512, 1, 0, 0
67063, 510, 0, 0, 0
69066, 510, 0, 0, 0
69066, 1277, 1, 0, 0
70067, 255, 1, 0, 0
71069, 255, 0, 0, 0
73072, 255, 0, 0, 0
73072, 255, 1, 0, 0
75075, 255, 1, 0, 0
76076, 255, 0, 0, 0
76076, 767, 1, 0, 0
78080, 255, 0, 0, 0
78080, 511, 1, 0, 0
80083, 512, 0, 0, 0
80083, 512, 1, 0, 0
81084, 255, 0, 0, 0
81084, 1022, 1, 0, 0
83087, 256, 0, 0, 0
83087, 512, 1, 0, 0
85088, 255, 0, 0, 0
85088, 255, 1, 0, 0
86090, 255, 0, 0, 0
86090, 511, 1, 0, 0
88092, 767, 0, 0, 0
88092, 767, 1, 0, 0
89094, 767, 0, 0, 0
89094, 767, 1, 0, 0
92097, 255, 0, 0, 0
93100, 255, 0, 0, 0
95102, 511, 0, 0, 0
95102, 511, 1, 0, 0
96104, 255, 0, 0, 0
96104, 511, 1, 0, 0
97106, 511, 0, 0, 0
97106, 255, 1, 0, 0
98107, 1534, 0, 0, 0
98107, 1278, 1, 0, 0
99109, 767, 0, 0, 0
100110, 767, 0, 0, 0
101112, 767, 0, 0, 0
101112, 1278, 1, 0, 0
102114, 511, 0, 0, 0
104118, 1790, 0, 0, 0
104118, 1534, 1, 0, 0
106121, 255, 0, 0, 0
106121, 1790, 1, 0, 0
108124, 767, 0, 0, 0
108124, 1022, 1, 0, 0
109125, 512, 0, 0, 0
109125, 768, 1, 0, 0
110127, 511, 0, 0, 0
110127, 255, 1, 0, 0
111129, 1278, 0, 0, 0
111129, 1278, 1, 0, 0
112131, 255, 1, 0, 0
114134, 1022, 0, 0, 0
116137, 255, 0, 0, 0
117138, 512, 0, 0, 0
118140, 1534, 0, 0, 0
118140, 511, 1, 0, 0
119141, 1022, 0, 0, 0
119141, 511, 1, 0, 0
120143, 1534, 0, 0, 0
120143, 767, 1, 0, 0
122147, 511, 1, 0, 0
123148, 767, 0, 0, 0
123148, 511, 1, 0, 0
124149, 767, 1, 0, 0
125151, 511, 0, 0, 0
125151, 255, 1, 0, 0
126153, 511, 0, 0, 0
126153, 255, 1, 0, 0
127154, 255, 0, 0, 0
127154, 767, 1, 0, 0
128156, 1022, 0, 0, 0
128156, 1022, 1, 0, 0
129156, 512, 0, 0, 0
129156, 256, 1, 0, 0
130156, 512, 1, 0, 0
131155, 512, 0, 0, 0
131155, 768, 1, 0, 0
132156, 512, 1, 0, 0
133156, 256, 0, 0, 0
135156, 512, 1, 0, 0
136155, 256, 0, 0, 0
136155, 256, 1, 0, 0
137156, 1024, 0, 0, 0
137156, 768, 1, 0, 0
138156, 768, 0, 0, 0
138156, 512, 1, 0, 0
140155, 256, 0, 0, 0
140155, 512, 1, 0, 0
141156, 512, 0, 0, 0
142156, 1280, 0, 0, 0
142156, 256, 1, 0, 0
143156, 256, 0, 0, 0
143156, 1793, 1, 0, 0
144156, 768, 0, 0, 0
144156, 1024, 1, 0, 0
145156, 512, 0, 0, 0
145156, 256, 1, 0, 0
146156, 256, 0, 0, 0
147155, 512, 0, 0, 0
147155, 1281, 1, 0, 0
148156, 512, 1, 0, 0
150156, 1024, 0, 0, 0
151156, 512, 0, 0, 0
153156, 512, 0, 0, 0
153156, 256, 1, 0, 0
154156, 512, 1, 0, 0
155156, 512, 0, 0, 0
155156, 768, 1, 0, 0
156156, 256, 0, 0, 0
156156, 768, 1, 0, 0
157156, 512, 0, 0, 0
157156, 768, 1, 0, 0
158156, 1025, 0, 0, 0
158156, 1281, 1, 0, 0
159156, 1024, 1, 0, 0
160156, 512, 0, 0, 0
160156, 256, 1, 0, 0
161156, 1280, 0, 0, 0
161156, 256, 1, 0, 0
163156, 256, 0, 0, 0
163156, 256, 1, 0, 0
164155, 256, 0, 0, 0
165156, 1792, 0, 0, 0
165156, 768, 1, 0, 0
166156, 512, 1, 0, 0
167156, 1281, 0, 0, 0
167156, 512, 1, 0, 0
169156, 512, 0, 0, 0
170156, 256, 0, 0, 0
172156, 1024, 0, 0, 0
172156, 256, 1, 0, 0
173156, 512, 0, 0, 0
173156, 1025, 1, 0, 0
174156, 256, 0, 0, 0
174156, 512, 1, 0, 0
175156, 512, 0, 0, 0
175156, 512, 1, 0, 0
176156, 512, 0, 0, 0
177156, 512, 0, 0, 0
177156, 512, 1, 0, 0
178156, 512, 0, 0, 0
178156, 256, 1, 0, 0
179156, 512, 0, 0, 0
179156, 512, 1, 0, 0
