40037, 767, 0, 0, 0
40037, 1278, 1, 0, 0
41037, 512, 0, 0, 0
41037, 256, 1, 0, 0
42037, 512, 0, 0, 0
42037, 512, 1, 0, 0
44037, 512, 0, 0, 0
44037, 1025, 1, 0, 0
46037, 1024, 0, 0, 0
46037, 512, 1, 0, 0
47037, 256, 0, 0, 0
47037, 256, 1, 0, 0
48037, 512, 0, 0, 0
49037, 512, 0, 0, 0
49037, 256, 1, 0, 0
50036, 512, 1, 0, 0
51037, 256, 0, 0, 0
51037, 512, 1, 0, 0
52037, 256, 0, 0, 0
53037, 512, 0, 0, 0
54037, 256, 0, 0, 0
55036, 512, 0, 0, 0
55036, 512, 1, 0, 0
57037, 256, 0, 0, 0
58037, 768, 0, 0, 0
58037, 1280, 1, 0, 0
59037, 512, 0, 0, 0
59037, 768, 1, 0, 0
60037, 1792, 0, 0, 0
60037, 768, 1, 0, 0
61037, 768, 0, 0, 0
62037, 512, 0, 0, 0
62037, 1024, 1, 0, 0
63037, 256, 0, 0, 0
63037, 768, 1, 0, 0
64037, 256, 0, 0, 0
64037, 256, 1, 0, 0
65037, 512, 1, 0, 0
67037, 256, 0, 0, 0
68037, 256, 0, 0, 0
70036, 256, 0, 0, 0
70036, 1025, 1, 0, 0
72037, 768, 0, 0, 0
72037, 512, 1, 0, 0
73037, 256, 1, 0, 0
74037, 768, 0, 0, 0
74037, 512, 1, 0, 0
75037, 1793, 0, 0, 0
75037, 256, 1, 0, 0
77037, 768, 0, 0, 0
77037, 1024, 1, 0, 0
79037, 256, 0, 0, 0
80037, 512, 0, 0, 0
80037, 256, 1, 0, 0
81037, 768, 1, 0, 0
83037, 1281, 0, 0, 0
83037, 1537, 1, 0, 0
85037, 768, 0, 0, 0
86036, 256, 0, 0, 0
88037, 512, 0, 0, 0
88037, 256, 1, 0, 0
89037, 256, 0, 0, 0
89037, 512, 1, 0, 0
90037, 768, 0, 0, 0
90037, 768, 1, 0, 0
91037, 512, 0, 0, 0
91037, 256, 1, 0, 0
93037, 256, 0, 0, 0
93037, 256, 1, 0, 0
94037, 512, 0, 0, 0
94037, 1024, 1, 0, 0
96037, 512, 0, 0, 0
97037, 768, 0, 0, 0
97037, 768, 1, 0, 0
99037, 512, 0, 0, 0
99037, 512, 1, 0, 0
101037, 1281, 1, 0, 0
102037, 1281, 0, 0, 0
102037, 768, 1, 0, 0
104037, 512, 0, 0, 0
105037, 768, 0, 0, 0
105037, 1281, 1, 0, 0
106037, 256, 0, 0, 0
106037, 256, 1, 0, 0
108037, 768, 1, 0, 0
110037, 512, 0, 0, 0
110037, 512, 1, 0, 0
111037, 256, 1, 0, 0
112037, 256, 0, 0, 0
114037, 768, 0, 0, 0
115037, 768, 0, 0, 0
116036, 256, 0, 0, 0
116036, 512, 1, 0, 0
117037, 512, 0, 0, 0
117037, 768, 1, 0, 0
118037, 512, 0, 0, 0
118037, 768, 1, 0, 0
120037, 256, 0, 0, 0
120037, 768, 1, 0, 0
122037, 2050, 0, 0, 0
122037, 2306, 1, 0, 0
123037, 512, 0, 0, 0
123037, 256, 1, 0, 0
124037, 512, 0, 0, 0
124037, 256, 1, 0, 0
125037, 256, 1, 0, 0
126036, 256, 0, 0, 0
126036, 1281, 1, 0, 0
127037, 512, 0, 0, 0
127037, 512, 1, 0, 0
129037, 768, 0, 0, 0
129037, 256, 1, 0, 0
131037, 1024, 0, 0, 0
131037, 1536, 1, 0, 0
132037, 768, 0, 0, 0
132037, 256, 1, 0, 0
133037, 512, 0, 0, 0
134037, 256, 1, 0, 0
135037, 1025, 0, 0, 0
135037, 256, 1, 0, 0
136037, 256, 0, 0, 0
136037, 256, 1, 0, 0
137036, 1025, 0, 0, 0
137036, 256, 1, 0, 0
138037, 2048, 0, 0, 0
138037, 768, 1, 0, 0
139037, 256, 0, 0, 0
139037, 256, 1, 0, 0
140037, 1024, 0, 0, 0
140037, 1280, 1, 0, 0
142037, 1024, 1, 0, 0
143037, 512, 0, 0, 0
144037, 256, 0, 0, 0
146036, 768, 0, 0, 0
146036, 1025, 1, 0, 0
147037, 768, 0, 0, 0
147037, 256, 1, 0, 0
148037, 1024, 0, 0, 0
148037, 512, 1, 0, 0
149037, 256, 0, 0, 0
149037, 512, 1, 0, 0
150037, 512, 0, 0, 0
150037, 768, 1, 0, 0
151036, 512, 0, 0, 0
151036, 2306, 1, 0, 0
152037, 512, 0, 0, 0
153037, 768, 1, 0, 0
155037, 256, 1, 0, 0
156037, 512, 1, 0, 0
158037, 768, 1, 0, 0
159036, 256, 0, 0, 0
159036, 512, 1, 0, 0
160037, 512, 0, 0, 0
160037, 512, 1, 0, 0
161037, 512, 0, 0, 0
161037, 256, 1, 0, 0
162037, 512, 1, 0, 0
163036, 512, 0, 0, 0
163036, 768, 1, 0, 0
164037, 256, 0, 0, 0
164037, 256, 1, 0, 0
165037, 256, 0, 0, 0
166037, 512, 0, 0, 0
168037, 512, 0, 0, 0
169037, 768, 1, 0, 0
170037, 2304, 0, 0, 0
170037, 1280, 1, 0, 0
172037, 256, 0, 0, 0
172037, 768, 1, 0, 0
173037, 256, 0, 0, 0
173037, 512, 1, 0, 0
174037, 256, 0, 0, 0
174037, 256, 1, 0, 0
175036, 256, 1, 0, 0
176037, 256, 0, 0, 0
176037, 512, 1, 0, 0
178037, 512, 0, 0, 0
178037, 768, 1, 0, 0
180037, 768, 1, 0, 0
