39048, 511, 1, 0, 0
40049, 512, 1, 0, 0
41050, 511, 1, 0, 0
42052, 767, 1, 0, 0
43053, 1790, 1, 0, 0
44054, 512, 1, 0, 0
45056, 511, 1, 0, 0
46057, 2045, 1, 0, 0
47058, 511, 1, 0, 0
48060, 511, 1, 0, 0
49061, 511, 1, 0, 0
50062, 512, 1, 0, 0
51063, 511, 1, 0, 0
52064, 511, 1, 0, 0
53066, 1790, 1, 0, 0
54067, 767, 1, 0, 0
55068, 2813, 1, 0, 0
56069, 512, 1, 0, 0
57069, 512, 1, 0, 0
58071, 1790, 1, 0, 0
59072, 767, 1, 0, 0
60074, 511, 1, 0, 0
61075, 767, 1, 0, 0
62076, 1024, 1, 0, 0
63077, 1278, 1, 0, 0
64078, 511, 1, 0, 0
65079, 1792, 1, 0, 0
66080, 511, 1, 0, 0
67081, 1790, 1, 0, 0
68083, 511, 1, 0, 0
69084, 1790, 1, 0, 0
70086, 767, 1, 0, 0
71087, 2813, 1, 0, 0
72088, 767, 1, 0, 0
73089, 512, 1, 0, 0
74091, 1790, 1, 0, 0
75091, 512, 1, 0, 0
76093, 767, 1, 0, 0
77094, 511, 1, 0, 0
78095, 511, 1, 0, 0
79096, 511, 1, 0, 0
80097, 1024, 1, 0, 0
81099, 1278, 1, 0, 0
82100, 1790, 1, 0, 0
83102, 767, 1, 0, 0
84103, 2045, 1, 0, 0
85105, 255, 1, 0, 0
86106, 511, 1, 0, 0
87108, 767, 1, 0, 0
88109, 511, 1, 0, 0
89110, 511, 1, 0, 0
90112, 1790, 1, 0, 0
91113, 1534, 1, 0, 0
92115, 2045, 1, 0, 0
93116, 511, 1, 0, 0
94118, 511, 1, 0, 0
95119, 3068, 1, 0, 0
96120, 511, 1, 0, 0
97121, 1790, 1, 0, 0
98123, 511, 1, 0, 0
99125, 1790, 1, 0, 0
100126, 1792, 1, 0, 0
101126, 512, 1, 0, 0
102128, 767, 1, 0, 0
103129, 511, 1, 0, 0
104130, 1790, 1, 0, 0
105131, 1790, 1, 0, 0
106132, 1278, 1, 0, 0
107133, 2304, 1, 0, 0
108134, 511, 1, 0, 0
109135, 1790, 1, 0, 0
110136, 512, 1, 0, 0
111137, 768, 1, 0, 0
112138, 1280, 1, 0, 0
113139, 767, 1, 0, 0
114140, 767, 1, 0, 0
115141, 767, 1, 0, 0
116142, 511, 1, 0, 0
117144, 511, 1, 0, 0
118145, 512, 1, 0, 0
119146, 1024, 1, 0, 0
120147, 255, 1, 0, 0
121149, 1790, 1, 0, 0
122150, 511, 1, 0, 0
123151, 1790, 1, 0, 0
124152, 512, 1, 0, 0
125153, 768, 1, 0, 0
126154, 512, 1, 0, 0
127155, 767, 1, 0, 0
128156, 512, 1, 0, 0
129156, 768, 1, 0, 0
130157, 512, 1, 0, 0
131158, 1536, 1, 0, 0
132159, 1278, 1, 0, 0
133160, 1278, 1, 0, 0
134161, 3072, 1, 0, 0
135161, 512, 1, 0, 0
136162, 768, 1, 0, 0
137163, 512, 1, 0, 0
138164, 512, 1, 0, 0
139165, 3072, 1, 0, 0
140165, 512, 1, 0, 0
141166, 512, 1, 0, 0
142166, 768, 1, 0, 0
143167, 768, 1, 0, 0
144168, 512, 1, 0, 0
145168, 768, 1, 0, 0
146169, 1536, 1, 0, 0
147170, 768, 1, 0, 0
148170, 1792, 1, 0, 0
149171, 1536, 1, 0, 0
150172, 3068, 1, 0, 0
151173, 511, 1, 0, 0
152174, 512, 1, 0, 0
153175, 1790, 1, 0, 0
154176, 768, 1, 0, 0
155177, 1792, 1, 0, 0
156178, 1790, 1, 0, 0
157178, 768, 1, 0, 0
158179, 511, 1, 0, 0
159180, 768, 1, 0, 0
160181, 1536, 1, 0, 0
161182, 767, 1, 0, 0
162183, 768, 1, 0, 0
163184, 512, 1, 0, 0
164185, 768, 1, 0, 0
165185, 512, 1, 0, 0
166186, 512, 1, 0, 0
167186, 512, 1, 0, 0
168187, 768, 1, 0, 0
169187, 512, 1, 0, 0
170187, 3072, 1, 0, 0
171187, 512, 1, 0, 0
172187, 2048, 1, 0, 0
173188, 1536, 1, 0, 0
174188, 2048, 1, 0, 0
175190, 511, 1, 0, 0
176191, 2045, 1, 0, 0
177191, 768, 1, 0, 0
178192, 512, 1, 0, 0
179192, 768, 1, 0, 0
