3003, 4091, 1, 0, 0
7007, 4096, 1, 0, 0
16008, 4096, 1, 0, 0
22008, 4100, 1, 0, 0
27008, 4100, 1, 0, 0
31008, 4100, 1, 0, 0
39007, 4100, 1, 0, 0
41008, 4100, 1, 0, 0
45008, 4096, 1, 0, 0
49007, 4100, 1, 0, 0
51008, 4100, 1, 0, 0
58008, 4100, 1, 0, 0
61008, 4096, 1, 0, 0
67008, 4100, 1, 0, 0
71008, 4100, 1, 0, 0
78008, 4100, 1, 0, 0
80008, 4096, 1, 0, 0
86008, 4100, 1, 0, 0
90007, 4100, 1, 0, 0
92008, 4100, 1, 0, 0
96008, 4096, 1, 0, 0
99008, 4100, 1, 0, 0
103008, 4100, 1, 0, 0
105008, 4100, 1, 0, 0
111008, 4100, 1, 0, 0
115008, 4100, 1, 0, 0
122008, 4100, 1, 0, 0
125007, 4100, 1, 0, 0
131008, 4096, 1, 0, 0
135008, 4100, 1, 0, 0
141007, 4100, 1, 0, 0
144008, 4100, 1, 0, 0
150008, 4100, 1, 0, 0
154008, 4100, 1, 0, 0
155008, 4100, 1, 0, 0
157008, 4100, 1, 0, 0
164007, 4100, 1, 0, 0
169008, 4100, 1, 0, 0
171008, 4096, 1, 0, 0
179008, 4100, 1, 0, 0
187008, 4100, 1, 0, 0
194007, 4100, 1, 0, 0
201008, 4096, 1, 0, 0
206008, 4096, 1, 0, 0
211008, 4100, 1, 0, 0
215008, 4096, 1, 0, 0
219007, 4100, 1, 0, 0
222008, 4100, 1, 0, 0
224008, 4100, 1, 0, 0
227008, 4100, 1, 0, 0
229008, 4100, 1, 0, 0
230008, 4100, 1, 0, 0
232008, 4096, 1, 0, 0
235008, 4100, 1, 0, 0
236008, 4100, 1, 0, 0
241008, 4100, 1, 0, 0
249008, 4100, 1, 0, 0
253008, 4100, 1, 0, 0
259008, 4100, 1, 0, 0
262008, 4100, 1, 0, 0
265008, 4096, 1, 0, 0
270008, 4100, 1, 0, 0
276008, 4100, 1, 0, 0
283008, 4100, 1, 0, 0
285008, 4096, 1, 0, 0
293008, 4100, 1, 0, 0
296008, 4096, 1, 0, 0
299008, 4100, 1, 0, 0
302008, 4096, 1, 0, 0
310007, 4100, 1, 0, 0
314008, 4100, 1, 0, 0
316008, 4100, 1, 0, 0
320008, 4100, 1, 0, 0
325008, 4100, 1, 0, 0
328007, 4100, 1, 0, 0
332008, 4100, 1, 0, 0
337008, 4100, 1, 0, 0
343007, 4100, 1, 0, 0
349007, 4100, 1, 0, 0
354008, 4100, 1, 0, 0
359008, 4100, 1, 0, 0
362007, 4100, 1, 0, 0
366008, 4096, 1, 0, 0
368008, 4100, 1, 0, 0
372008, 4096, 1, 0, 0
376008, 4100, 1, 0, 0
380008, 4100, 1, 0, 0
384008, 4100, 1, 0, 0
385007, 4100, 1, 0, 0
386007, 4100, 1, 0, 0
389008, 4100, 1, 0, 0
393008, 4100, 1, 0, 0
397008, 4100, 1, 0, 0
402008, 4100, 1, 0, 0
411008, 4100, 1, 0, 0
417008, 4100, 1, 0, 0
423008, 4096, 1, 0, 0
424008, 4100, 1, 0, 0
428007, 4100, 1, 0, 0
429008, 4096, 1, 0, 0
435008, 4100, 1, 0, 0
439008, 4100, 1, 0, 0
442008, 4100, 1, 0, 0
447008, 4100, 1, 0, 0
454008, 4100, 1, 0, 0
458008, 4100, 1, 0, 0
465008, 4096, 1, 0, 0
471008, 4100, 1, 0, 0
474008, 4100, 1, 0, 0
480008, 4100, 1, 0, 0
484007, 4100, 1, 0, 0
492008, 4100, 1, 0, 0
502008, 4096, 1, 0, 0
508008, 4096, 1, 0, 0
512008, 4100, 1, 0, 0
516008, 4100, 1, 0, 0
520008, 4096, 1, 0, 0
528008, 4096, 1, 0, 0
531008, 4100, 1, 0, 0
533008, 4100, 1, 0, 0
538008, 4100, 1, 0, 0
543008, 4100, 1, 0, 0
547008, 4096, 1, 0, 0
553008, 4100, 1, 0, 0
560008, 4096, 1, 0, 0
565008, 4100, 1, 0, 0
571008, 4100, 1, 0, 0
573007, 4100, 1, 0, 0
579008, 4100, 1, 0, 0
582007, 4100, 1, 0, 0
585007, 4096, 1, 0, 0
590008, 4096, 1, 0, 0
597008, 4100, 1, 0, 0
602008, 4096, 1, 0, 0
608008, 4100, 1, 0, 0
616008, 4100, 1, 0, 0
621008, 4096, 1, 0, 0
629008, 4100, 1, 0, 0
631008, 4100, 1, 0, 0
632008, 4100, 1, 0, 0
635007, 4100, 1, 0, 0
641008, 4100, 1, 0, 0
645007, 4100, 1, 0, 0
653008, 4096, 1, 0, 0
660008, 4096, 1, 0, 0
665008, 4100, 1, 0, 0
671008, 4100, 1, 0, 0
673008, 4096, 1, 0, 0
