3003, 4091, 1, 0, 0
8002, 4100, 1, 0, 0
11003, 4096, 1, 0, 0
14002, 4100, 1, 0, 0
20002, 4100, 1, 0, 0
28003, 4096, 1, 0, 0
34003, 4096, 1, 0, 0
38002, 4100, 1, 0, 0
40002, 4100, 1, 0, 0
46002, 4100, 1, 0, 0
50002, 4100, 1, 0, 0
57003, 4096, 1, 0, 0
61002, 4100, 1, 0, 0
66002, 4096, 1, 0, 0
67003, 4096, 1, 0, 0
74002, 4100, 1, 0, 0
79002, 4096, 1, 0, 0
84002, 4096, 1, 0, 0
88002, 4100, 1, 0, 0
93002, 4096, 1, 0, 0
99002, 4100, 1, 0, 0
107003, 4096, 1, 0, 0
112003, 4096, 1, 0, 0
116003, 4100, 1, 0, 0
119002, 4096, 1, 0, 0
124003, 4096, 1, 0, 0
128003, 4096, 1, 0, 0
134003, 4096, 1, 0, 0
139002, 4096, 1, 0, 0
140002, 4096, 1, 0, 0
143003, 4096, 1, 0, 0
146002, 4100, 1, 0, 0
149003, 4096, 1, 0, 0
152002, 4096, 1, 0, 0
157002, 4100, 1, 0, 0
161002, 4100, 1, 0, 0
169002, 4100, 1, 0, 0
174003, 4096, 1, 0, 0
178002, 4096, 1, 0, 0
182002, 4100, 1, 0, 0
188002, 4100, 1, 0, 0
189003, 4096, 1, 0, 0
195003, 4096, 1, 0, 0
198002, 4096, 1, 0, 0
206002, 4100, 1, 0, 0
211003, 4096, 1, 0, 0
218003, 4096, 1, 0, 0
221003, 4096, 1, 0, 0
226002, 4100, 1, 0, 0
228003, 4096, 1, 0, 0
236002, 4100, 1, 0, 0
241002, 4096, 1, 0, 0
245002, 4100, 1, 0, 0
252003, 4096, 1, 0, 0
259002, 4100, 1, 0, 0
264002, 4096, 1, 0, 0
268002, 4096, 1, 0, 0
272002, 4096, 1, 0, 0
274002, 4100, 1, 0, 0
277003, 4096, 1, 0, 0
281003, 4096, 1, 0, 0
284002, 4096, 1, 0, 0
285003, 4096, 1, 0, 0
288003, 4096, 1, 0, 0
294002, 4096, 1, 0, 0
298002, 4100, 1, 0, 0
306003, 4096, 1, 0, 0
312003, 4096, 1, 0, 0
316002, 4096, 1, 0, 0
321002, 4096, 1, 0, 0
329002, 4096, 1, 0, 0
333003, 4096, 1, 0, 0
337002, 4096, 1, 0, 0
342002, 4100, 1, 0, 0
348002, 4100, 1, 0, 0
354002, 4100, 1, 0, 0
359002, 4100, 1, 0, 0
364002, 4100, 1, 0, 0
370003, 4096, 1, 0, 0
373002, 4096, 1, 0, 0
384002, 4096, 1, 0, 0
388002, 4100, 1, 0, 0
392002, 4100, 1, 0, 0
394002, 4096, 1, 0, 0
396002, 4096, 1, 0, 0
399003, 4100, 1, 0, 0
407002, 4100, 1, 0, 0
413003, 4096, 1, 0, 0
417002, 4096, 1, 0, 0
421002, 4096, 1, 0, 0
429002, 4096, 1, 0, 0
439002, 4096, 1, 0, 0
443002, 4100, 1, 0, 0
451002, 4096, 1, 0, 0
457002, 4100, 1, 0, 0
464002, 4100, 1, 0, 0
470002, 4100, 1, 0, 0
475002, 4100, 1, 0, 0
485003, 4096, 1, 0, 0
494002, 4096, 1, 0, 0
497003, 4096, 1, 0, 0
