35041, 255, 1, 0, 0
36042, 767, 1, 0, 0
37043, 512, 1, 0, 0
38044, 767, 1, 0, 0
39046, 511, 1, 0, 0
40047, 512, 1, 0, 0
41048, 767, 1, 0, 0
42050, 511, 1, 0, 0
43051, 1790, 1, 0, 0
44052, 512, 1, 0, 0
45053, 767, 1, 0, 0
46055, 511, 1, 0, 0
47056, 511, 1, 0, 0
48058, 511, 1, 0, 0
49059, 1790, 1, 0, 0
50060, 512, 1, 0, 0
51061, 511, 1, 0, 0
52062, 511, 1, 0, 0
53063, 767, 1, 0, 0
54064, 511, 1, 0, 0
55066, 511, 1, 0, 0
56066, 512, 1, 0, 0
57067, 1792, 1, 0, 0
58068, 511, 1, 0, 0
59070, 2045, 1, 0, 0
60071, 511, 1, 0, 0
61073, 767, 1, 0, 0
62074, 1024, 1, 0, 0
63075, 1022, 1, 0, 0
64076, 767, 1, 0, 0
65077, 512, 1, 0, 0
66078, 1790, 1, 0, 0
67079, 511, 1, 0, 0
68081, 767, 1, 0, 0
69082, 511, 1, 0, 0
70083, 511, 1, 0, 0
71085, 1790, 1, 0, 0
72086, 1790, 1, 0, 0
73087, 768, 1, 0, 0
74088, 1790, 1, 0, 0
75089, 1024, 1, 0, 0
76090, 1278, 1, 0, 0
77092, 511, 1, 0, 0
78093, 2045, 1, 0, 0
79094, 1534, 1, 0, 0
80095, 1792, 1, 0, 0
81096, 1790, 1, 0, 0
82098, 2045, 1, 0, 0
83100, 511, 1, 0, 0
84101, 767, 1, 0, 0
85102, 511, 1, 0, 0
86104, 511, 1, 0, 0
87105, 767, 1, 0, 0
88107, 1790, 1, 0, 0
89108, 255, 1, 0, 0
90109, 767, 1, 0, 0
91110, 511, 1, 0, 0
92112, 1790, 1, 0, 0
93114, 511, 1, 0, 0
94115, 1534, 1, 0, 0
95117, 767, 1, 0, 0
96118, 2813, 1, 0, 0
97119, 767, 1, 0, 0
98121, 1790, 1, 0, 0
99122, 255, 1, 0, 0
100123, 768, 1, 0, 0
101124, 512, 1, 0, 0
102125, 511, 1, 0, 0
103126, 1278, 1, 0, 0
104128, 1278, 1, 0, 0
105129, 511, 1, 0, 0
106130, 511, 1, 0, 0
107130, 2048, 1, 0, 0
108132, 2813, 1, 0, 0
109133, 767, 1, 0, 0
110134, 1536, 1, 0, 0
111135, 768, 1, 0, 0
112136, 512, 1, 0, 0
113137, 511, 1, 0, 0
114138, 767, 1, 0, 0
115139, 511, 1, 0, 0
116140, 511, 1, 0, 0
117142, 511, 1, 0, 0
118143, 512, 1, 0, 0
119144, 768, 1, 0, 0
120145, 767, 1, 0, 0
121146, 255, 1, 0, 0
122148, 511, 1, 0, 0
123149, 511, 1, 0, 0
124150, 768, 1, 0, 0
125151, 512, 1, 0, 0
126152, 768, 1, 0, 0
127153, 767, 1, 0, 0
128154, 512, 1, 0, 0
129154, 512, 1, 0, 0
130155, 512, 1, 0, 0
131155, 1792, 1, 0, 0
132156, 1790, 1, 0, 0
133157, 1790, 1, 0, 0
134158, 512, 1, 0, 0
135159, 512, 1, 0, 0
136160, 768, 1, 0, 0
137161, 512, 1, 0, 0
138161, 768, 1, 0, 0
139162, 512, 1, 0, 0
140163, 768, 1, 0, 0
141163, 256, 1, 0, 0
142164, 768, 1, 0, 0
143164, 768, 1, 0, 0
144165, 512, 1, 0, 0
145166, 512, 1, 0, 0
146166, 512, 1, 0, 0
147167, 768, 1, 0, 0
148168, 512, 1, 0, 0
149169, 512, 1, 0, 0
150170, 511, 1, 0, 0
151171, 1790, 1, 0, 0
152171, 1792, 1, 0, 0
153173, 1790, 1, 0, 0
154174, 2048, 1, 0, 0
155174, 256, 1, 0, 0
156175, 767, 1, 0, 0
157176, 768, 1, 0, 0
158177, 511, 1, 0, 0
159178, 768, 1, 0, 0
160179, 512, 1, 0, 0
161180, 1790, 1, 0, 0
162181, 512, 1, 0, 0
163181, 2048, 1, 0, 0
164182, 768, 1, 0, 0
165183, 256, 1, 0, 0
166183, 512, 1, 0, 0
167184, 768, 1, 0, 0
168184, 512, 1, 0, 0
169185, 768, 1, 0, 0
170185, 512, 1, 0, 0
171184, 1793, 1, 0, 0
172185, 768, 1, 0, 0
173185, 512, 1, 0, 0
174186, 768, 1, 0, 0
175188, 511, 1, 0, 0
176189, 1790, 1, 0, 0
177189, 768, 1, 0, 0
178189, 768, 1, 0, 0
179190, 768, 1, 0, 0
