41047, 255, 0, 0, 0
41047, 511, 1, 0, 0
42048, 256, 1, 0, 0
43050, 511, 1, 0, 0
45051, 256, 0, 0, 0
45051, 256, 1, 0, 0
46053, 1022, 0, 0, 0
46053, 255, 1, 0, 0
47053, 1024, 0, 0, 0
47053, 1536, 1, 0, 0
48055, 767, 0, 0, 0
48055, 1022, 1, 0, 0
49056, 511, 0, 0, 0
49056, 511, 1, 0, 0
51059, 511, 0, 0, 0
51059, 255, 1, 0, 0
52060, 767, 1, 0, 0
54062, 255, 0, 0, 0
54062, 255, 1, 0, 0
56063, 256, 0, 0, 0
56063, 1025, 1, 0, 0
58063, 256, 1, 0, 0
59062, 512, 0, 0, 0
59062, 512, 1, 0, 0
61062, 512, 0, 0, 0
61062, 256, 1, 0, 0
62062, 512, 0, 0, 0
62062, 512, 1, 0, 0
64062, 1536, 0, 0, 0
64062, 256, 1, 0, 0
66063, 512, 0, 0, 0
66063, 1537, 1, 0, 0
67063, 1536, 0, 0, 0
67063, 768, 1, 0, 0
68063, 256, 0, 0, 0
69063, 256, 0, 0, 0
69063, 512, 1, 0, 0
71063, 768, 0, 0, 0
71063, 256, 1, 0, 0
73063, 512, 1, 0, 0
75063, 256, 0, 0, 0
75063, 768, 1, 0, 0
77062, 256, 1, 0, 0
78062, 512, 0, 0, 0
78062, 512, 1, 0, 0
80062, 512, 0, 0, 0
80062, 1024, 1, 0, 0
82062, 512, 1, 0, 0
83062, 1025, 0, 0, 0
83062, 1025, 1, 0, 0
84063, 512, 1, 0, 0
86062, 768, 0, 0, 0
86062, 256, 1, 0, 0
88063, 256, 1, 0, 0
89063, 256, 0, 0, 0
89063, 512, 1, 0, 0
91063, 768, 0, 0, 0
91063, 768, 1, 0, 0
92063, 512, 0, 0, 0
92063, 256, 1, 0, 0
93063, 1025, 1, 0, 0
94062, 512, 0, 0, 0
94062, 768, 1, 0, 0
96063, 768, 0, 0, 0
96063, 512, 1, 0, 0
98062, 256, 0, 0, 0
98062, 768, 1, 0, 0
99062, 1025, 0, 0, 0
99062, 256, 1, 0, 0
101063, 768, 0, 0, 0
102063, 256, 1, 0, 0
103063, 2050, 0, 0, 0
103063, 1793, 1, 0, 0
104063, 512, 0, 0, 0
104063, 256, 1, 0, 0
105062, 1537, 0, 0, 0
105062, 1025, 1, 0, 0
107063, 512, 0, 0, 0
109063, 512, 0, 0, 0
109063, 512, 1, 0, 0
111062, 256, 0, 0, 0
111062, 256, 1, 0, 0
112063, 1280, 0, 0, 0
112063, 1024, 1, 0, 0
114063, 256, 1, 0, 0
115063, 256, 0, 0, 0
116062, 256, 0, 0, 0
117063, 512, 1, 0, 0
119063, 1280, 0, 0, 0
120063, 512, 0, 0, 0
120063, 512, 1, 0, 0
121062, 512, 0, 0, 0
121062, 256, 1, 0, 0
122063, 256, 0, 0, 0
122063, 256, 1, 0, 0
123062, 512, 0, 0, 0
123062, 512, 1, 0, 0
124063, 512, 0, 0, 0
124063, 512, 1, 0, 0
125063, 256, 0, 0, 0
125063, 1025, 1, 0, 0
126062, 768, 1, 0, 0
127063, 512, 0, 0, 0
127063, 256, 1, 0, 0
128062, 256, 0, 0, 0
129063, 512, 0, 0, 0
129063, 256, 1, 0, 0
130062, 512, 0, 0, 0
132063, 256, 1, 0, 0
133063, 512, 0, 0, 0
133063, 768, 1, 0, 0
134062, 256, 1, 0, 0
135063, 256, 0, 0, 0
135063, 256, 1, 0, 0
136063, 256, 1, 0, 0
137062, 512, 0, 0, 0
137062, 512, 1, 0, 0
138063, 768, 0, 0, 0
138063, 512, 1, 0, 0
140062, 1793, 0, 0, 0
140062, 256, 1, 0, 0
141062, 1024, 0, 0, 0
141062, 512, 1, 0, 0
142062, 2050, 0, 0, 0
142062, 1025, 1, 0, 0
143063, 256, 1, 0, 0
144063, 256, 1, 0, 0
145063, 512, 1, 0, 0
147063, 256, 0, 0, 0
147063, 768, 1, 0, 0
149063, 256, 0, 0, 0
150063, 256, 0, 0, 0
150063, 512, 1, 0, 0
151062, 1281, 0, 0, 0
151062, 1537, 1, 0, 0
152062, 1536, 0, 0, 0
152062, 1536, 1, 0, 0
153063, 1024, 0, 0, 0
153063, 512, 1, 0, 0
154062, 512, 0, 0, 0
154062, 256, 1, 0, 0
155063, 512, 0, 0, 0
155063, 1024, 1, 0, 0
156063, 256, 0, 0, 0
156063, 256, 1, 0, 0
157062, 768, 0, 0, 0
157062, 256, 1, 0, 0
158062, 256, 1, 0, 0
159062, 768, 0, 0, 0
160063, 256, 0, 0, 0
160063, 256, 1, 0, 0
162063, 768, 1, 0, 0
163062, 256, 0, 0, 0
163062, 256, 1, 0, 0
164063, 256, 0, 0, 0
164063, 256, 1, 0, 0
165063, 256, 1, 0, 0
166062, 512, 0, 0, 0
167063, 256, 0, 0, 0
169062, 512, 0, 0, 0
170063, 256, 0, 0, 0
172063, 768, 0, 0, 0
172063, 512, 1, 0, 0
174063, 1024, 0, 0, 0
174063, 1024, 1, 0, 0
175062, 768, 0, 0, 0
175062, 256, 1, 0, 0
176063, 256, 0, 0, 0
176063, 256, 1, 0, 0
178062, 768, 0, 0, 0
178062, 1537, 1, 0, 0
179063, 512, 1, 0, 0
