1000, 4096, 1, 0, 0
6009, 4091, 1, 0, 0
9012, 4096, 1, 0, 0
15012, 4100, 1, 0, 0
19012, 4096, 1, 0, 0
20011, 4100, 1, 0, 0
25012, 4096, 1, 0, 0
30011, 4100, 1, 0, 0
33012, 4096, 1, 0, 0
38012, 4096, 1, 0, 0
42012, 4096, 1, 0, 0
47011, 4100, 1, 0, 0
50012, 4096, 1, 0, 0
54012, 4096, 1, 0, 0
57012, 4100, 1, 0, 0
62011, 4100, 1, 0, 0
65012, 4096, 1, 0, 0
70012, 4096, 1, 0, 0
78012, 4096, 1, 0, 0
83011, 4100, 1, 0, 0
85011, 4100, 1, 0, 0
88011, 4100, 1, 0, 0
94012, 4100, 1, 0, 0
100011, 4100, 1, 0, 0
101012, 4096, 1, 0, 0
110012, 8192, 1, 0, 0
114011, 4100, 1, 0, 0
119011, 4100, 1, 0, 0
121012, 4096, 1, 0, 0
125012, 4096, 1, 0, 0
128012, 4096, 1, 0, 0
130011, 4100, 1, 0, 0
136012, 4100, 1, 0, 0
142012, 4096, 1, 0, 0
146012, 4100, 1, 0, 0
150012, 4096, 1, 0, 0
156012, 4096, 1, 0, 0
162012, 4096, 1, 0, 0
166012, 4096, 1, 0, 0
171012, 4100, 1, 0, 0
175012, 4096, 1, 0, 0
178012, 4096, 1, 0, 0
181012, 4096, 1, 0, 0
186012, 4096, 1, 0, 0
194011, 4096, 1, 0, 0
203012, 4096, 1, 0, 0
207012, 4100, 1, 0, 0
210012, 4096, 1, 0, 0
212012, 4100, 1, 0, 0
214011, 4100, 1, 0, 0
221012, 4096, 1, 0, 0
225012, 4096, 1, 0, 0
230012, 4096, 1, 0, 0
234012, 4096, 1, 0, 0
239012, 4096, 1, 0, 0
245011, 4100, 1, 0, 0
250011, 4100, 1, 0, 0
252012, 4096, 1, 0, 0
258012, 4096, 1, 0, 0
261012, 4096, 1, 0, 0
267012, 4096, 1, 0, 0
274012, 4100, 1, 0, 0
278012, 4100, 1, 0, 0
284012, 4100, 1, 0, 0
289011, 4100, 1, 0, 0
291011, 4100, 1, 0, 0
294012, 4096, 1, 0, 0
301012, 4096, 1, 0, 0
303012, 4096, 1, 0, 0
305011, 4100, 1, 0, 0
314012, 4096, 1, 0, 0
318011, 4100, 1, 0, 0
322012, 4096, 1, 0, 0
327011, 4096, 1, 0, 0
336012, 4096, 1, 0, 0
340012, 4096, 1, 0, 0
343011, 4100, 1, 0, 0
346012, 4100, 1, 0, 0
350012, 4096, 1, 0, 0
357011, 4100, 1, 0, 0
362012, 4096, 1, 0, 0
367012, 4096, 1, 0, 0
373011, 4100, 1, 0, 0
375011, 4096, 1, 0, 0
380012, 4100, 1, 0, 0
385012, 4100, 1, 0, 0
390011, 4100, 1, 0, 0
392011, 4096, 1, 0, 0
397012, 4096, 1, 0, 0
399012, 4096, 1, 0, 0
400011, 4100, 1, 0, 0
405011, 4100, 1, 0, 0
409011, 4100, 1, 0, 0
417011, 4100, 1, 0, 0
421012, 4096, 1, 0, 0
425012, 4096, 1, 0, 0
430012, 4096, 1, 0, 0
437012, 4100, 1, 0, 0
444012, 4096, 1, 0, 0
447012, 4096, 1, 0, 0
453011, 4100, 1, 0, 0
456012, 4096, 1, 0, 0
461012, 4096, 1, 0, 0
464012, 4096, 1, 0, 0
473012, 4096, 1, 0, 0
477012, 4096, 1, 0, 0
482012, 4100, 1, 0, 0
487012, 4100, 1, 0, 0
489012, 4096, 1, 0, 0
494011, 4100, 1, 0, 0
496012, 4096, 1, 0, 0
499012, 4096, 1, 0, 0
502012, 4096, 1, 0, 0
509012, 4100, 1, 0, 0
512011, 4100, 1, 0, 0
516012, 4100, 1, 0, 0
517011, 4100, 1, 0, 0
519012, 4096, 1, 0, 0
525011, 4100, 1, 0, 0
530012, 4096, 1, 0, 0
533012, 4096, 1, 0, 0
537012, 4096, 1, 0, 0
542012, 4096, 1, 0, 0
544012, 4096, 1, 0, 0
546012, 4096, 1, 0, 0
549011, 4096, 1, 0, 0
551011, 4096, 1, 0, 0
555012, 4096, 1, 0, 0
558012, 4096, 1, 0, 0
562012, 4096, 1, 0, 0
568012, 4100, 1, 0, 0
574012, 4096, 1, 0, 0
577012, 4096, 1, 0, 0
584012, 4096, 1, 0, 0
587012, 4096, 1, 0, 0
591011, 4100, 1, 0, 0
594012, 4100, 1, 0, 0
600012, 4096, 1, 0, 0
602012, 4096, 1, 0, 0
604011, 4100, 1, 0, 0
609012, 4096, 1, 0, 0
611012, 4096, 1, 0, 0
615012, 4096, 1, 0, 0
621012, 4096, 1, 0, 0
626011, 4100, 1, 0, 0
631011, 4100, 1, 0, 0
638012, 4096, 1, 0, 0
642012, 4100, 1, 0, 0
647012, 4100, 1, 0, 0
653011, 4096, 1, 0, 0
658011, 4096, 1, 0, 0
660012, 4096, 1, 0, 0
664012, 4096, 1, 0, 0
668012, 4100, 1, 0, 0
672011, 4100, 1, 0, 0
676012, 4096, 1, 0, 0
678012, 4096, 1, 0, 0
681012, 4096, 1, 0, 0
685012, 4100, 1, 0, 0
691012, 4096, 1, 0, 0
696012, 4100, 1, 0, 0
702011, 4100, 1, 0, 0
707012, 4096, 1, 0, 0
712011, 4100, 1, 0, 0
716011, 4100, 1, 0, 0
721012, 4096, 1, 0, 0
725011, 4100, 1, 0, 0
730012, 4100, 1, 0, 0
737011, 4096, 1, 0, 0
739012, 4096, 1, 0, 0
743012, 4096, 1, 0, 0
748012, 4096, 1, 0, 0
754011, 4100, 1, 0, 0
756012, 4096, 1, 0, 0
760012, 4096, 1, 0, 0
766012, 4096, 1, 0, 0
767012, 4096, 1, 0, 0
769011, 4100, 1, 0, 0
774012, 4096, 1, 0, 0
777012, 4096, 1, 0, 0
780012, 4096, 1, 0, 0
784012, 4096, 1, 0, 0
790012, 4096, 1, 0, 0
794012, 4096, 1, 0, 0
803012, 4096, 1, 0, 0
810012, 4096, 1, 0, 0
814012, 4096, 1, 0, 0
817012, 4096, 1, 0, 0
821011, 4100, 1, 0, 0
824012, 4096, 1, 0, 0
828011, 4100, 1, 0, 0
830011, 4096, 1, 0, 0
833011, 4096, 1, 0, 0
840011, 4096, 1, 0, 0
844012, 4100, 1, 0, 0
849012, 4096, 1, 0, 0
852012, 4096, 1, 0, 0
855012, 4100, 1, 0, 0
861012, 4096, 1, 0, 0
864012, 4100, 1, 0, 0
873012, 4096, 1, 0, 0
876012, 4096, 1, 0, 0
884012, 4096, 1, 0, 0
890012, 4096, 1, 0, 0
895011, 4100, 1, 0, 0
900012, 4096, 1, 0, 0
904012, 4096, 1, 0, 0
909012, 4096, 1, 0, 0
914012, 4096, 1, 0, 0
915011, 4100, 1, 0, 0
917011, 4096, 1, 0, 0
923012, 4100, 1, 0, 0
930012, 4096, 1, 0, 0
934011, 4100, 1, 0, 0
940012, 4100, 1, 0, 0
943012, 4096, 1, 0, 0
949012, 4096, 1, 0, 0
951012, 4100, 1, 0, 0
954012, 4096, 1, 0, 0
962011, 4096, 1, 0, 0
968012, 4100, 1, 0, 0
976012, 4096, 1, 0, 0
980012, 4096, 1, 0, 0
982011, 4096, 1, 0, 0
985012, 4096, 1, 0, 0
990012, 4100, 1, 0, 0
995011, 4096, 1, 0, 0
1001011, 4100, 1, 0, 0
1008011, 4100, 1, 0, 0
1014011, 4100, 1, 0, 0
1015012, 4096, 1, 0, 0
1020011, 4100, 1, 0, 0
1026011, 4100, 1, 0, 0
1031011, 4100, 1, 0, 0
1038012, 4096, 1, 0, 0
1043011, 4096, 1, 0, 0
1050012, 4096, 1, 0, 0
1054012, 4096, 1, 0, 0
1055012, 4096, 1, 0, 0
1059012, 4096, 1, 0, 0
1060012, 4096, 1, 0, 0
1065012, 4096, 1, 0, 0
1069012, 4096, 1, 0, 0
1070012, 4096, 1, 0, 0
1074012, 4096, 1, 0, 0
1076012, 4096, 1, 0, 0
1081012, 4100, 1, 0, 0
1085012, 4096, 1, 0, 0
1087012, 4096, 1, 0, 0
1089012, 4096, 1, 0, 0
1096012, 4096, 1, 0, 0
1103012, 4096, 1, 0, 0
1107012, 4100, 1, 0, 0
1111012, 4100, 1, 0, 0
