39031, 256, 0, 0, 0
39031, 256, 1, 0, 0
41033, 511, 0, 0, 0
41033, 511, 1, 0, 0
42035, 767, 0, 0, 0
42035, 1022, 1, 0, 0
44037, 767, 0, 0, 0
44037, 1278, 1, 0, 0
46040, 255, 0, 0, 0
46040, 1022, 1, 0, 0
47042, 1022, 0, 0, 0
47042, 511, 1, 0, 0
49044, 511, 0, 0, 0
49044, 511, 1, 0, 0
51047, 255, 0, 0, 0
52049, 1278, 0, 0, 0
52049, 1278, 1, 0, 0
53050, 767, 0, 0, 0
53050, 255, 1, 0, 0
54051, 767, 0, 0, 0
54051, 255, 1, 0, 0
55052, 511, 0, 0, 0
55052, 255, 1, 0, 0
56054, 511, 0, 0, 0
56054, 255, 1, 0, 0
57055, 767, 0, 0, 0
57055, 1278, 1, 0, 0
58056, 511, 0, 0, 0
58056, 767, 1, 0, 0
60059, 255, 0, 0, 0
61061, 1278, 0, 0, 0
61061, 511, 1, 0, 0
62062, 1024, 0, 0, 0
62062, 1024, 1, 0, 0
63063, 255, 0, 0, 0
63063, 511, 1, 0, 0
64064, 1024, 0, 0, 0
64064, 1024, 1, 0, 0
66065, 511, 0, 0, 0
68068, 511, 0, 0, 0
69069, 767, 0, 0, 0
69069, 1022, 1, 0, 0
70070, 511, 0, 0, 0
70070, 255, 1, 0, 0
71069, 256, 1, 0, 0
73073, 511, 0, 0, 0
73073, 767, 1, 0, 0
74074, 255, 0, 0, 0
74074, 511, 1, 0, 0
75075, 511, 0, 0, 0
75075, 767, 1, 0, 0
76076, 767, 0, 0, 0
76076, 511, 1, 0, 0
77077, 767, 1, 0, 0
79081, 767, 1, 0, 0
81084, 511, 0, 0, 0
82085, 255, 0, 0, 0
82085, 511, 1, 0, 0
83085, 256, 0, 0, 0
83085, 256, 1, 0, 0
84087, 255, 0, 0, 0
84087, 255, 1, 0, 0
85088, 255, 1, 0, 0
86090, 1022, 0, 0, 0
86090, 1278, 1, 0, 0
88092, 255, 0, 0, 0
88092, 255, 1, 0, 0
89093, 255, 1, 0, 0
90095, 511, 0, 0, 0
90095, 255, 1, 0, 0
91096, 767, 1, 0, 0
92097, 255, 1, 0, 0
94101, 767, 0, 0, 0
94101, 1278, 1, 0, 0
95102, 255, 1, 0, 0
96103, 1024, 0, 0, 0
96103, 256, 1, 0, 0
97105, 511, 0, 0, 0
99107, 1022, 0, 0, 0
99107, 255, 1, 0, 0
100109, 511, 0, 0, 0
100109, 767, 1, 0, 0
101111, 511, 0, 0, 0
101111, 255, 1, 0, 0
103115, 1022, 0, 0, 0
103115, 1022, 1, 0, 0
105117, 255, 1, 0, 0
106119, 511, 1, 0, 0
107120, 511, 0, 0, 0
107120, 255, 1, 0, 0
108122, 255, 0, 0, 0
108122, 767, 1, 0, 0
109123, 1024, 0, 0, 0
109123, 768, 1, 0, 0
110125, 1278, 1, 0, 0
112129, 255, 0, 0, 0
112129, 255, 1, 0, 0
114132, 1022, 0, 0, 0
114132, 255, 1, 0, 0
115134, 255, 0, 0, 0
115134, 1022, 1, 0, 0
116135, 767, 0, 0, 0
116135, 255, 1, 0, 0
117137, 511, 1, 0, 0
118139, 511, 0, 0, 0
118139, 255, 1, 0, 0
119140, 767, 0, 0, 0
119140, 255, 1, 0, 0
120142, 255, 0, 0, 0
120142, 255, 1, 0, 0
121143, 511, 0, 0, 0
121143, 255, 1, 0, 0
122144, 768, 0, 0, 0
122144, 256, 1, 0, 0
123146, 255, 0, 0, 0
123146, 255, 1, 0, 0
124147, 1278, 0, 0, 0
125149, 1022, 0, 0, 0
125149, 511, 1, 0, 0
127149, 256, 0, 0, 0
127149, 256, 1, 0, 0
128149, 256, 0, 0, 0
128149, 512, 1, 0, 0
130149, 512, 1, 0, 0
131148, 256, 0, 0, 0
131148, 256, 1, 0, 0
132149, 1280, 0, 0, 0
132149, 768, 1, 0, 0
134149, 256, 0, 0, 0
134149, 256, 1, 0, 0
135149, 1024, 0, 0, 0
135149, 768, 1, 0, 0
137149, 256, 1, 0, 0
138148, 512, 1, 0, 0
139149, 512, 0, 0, 0
139149, 512, 1, 0, 0
140148, 512, 0, 0, 0
140148, 512, 1, 0, 0
142149, 512, 0, 0, 0
142149, 256, 1, 0, 0
144149, 256, 1, 0, 0
145149, 512, 0, 0, 0
145149, 1025, 1, 0, 0
147148, 256, 0, 0, 0
149148, 256, 0, 0, 0
150149, 256, 0, 0, 0
150149, 768, 1, 0, 0
151148, 512, 0, 0, 0
151148, 1025, 1, 0, 0
152149, 512, 0, 0, 0
152149, 512, 1, 0, 0
154149, 256, 1, 0, 0
155149, 512, 0, 0, 0
156148, 512, 0, 0, 0
156148, 256, 1, 0, 0
157149, 512, 0, 0, 0
157149, 1280, 1, 0, 0
159149, 512, 0, 0, 0
159149, 768, 1, 0, 0
161149, 256, 0, 0, 0
162148, 256, 0, 0, 0
162148, 256, 1, 0, 0
164148, 1025, 0, 0, 0
164148, 512, 1, 0, 0
165149, 768, 0, 0, 0
165149, 1280, 1, 0, 0
166149, 1536, 0, 0, 0
166149, 768, 1, 0, 0
167149, 768, 0, 0, 0
167149, 1025, 1, 0, 0
168149, 256, 0, 0, 0
169149, 256, 0, 0, 0
169149, 256, 1, 0, 0
171148, 1025, 1, 0, 0
172149, 512, 0, 0, 0
173149, 256, 1, 0, 0
175149, 512, 0, 0, 0
175149, 1025, 1, 0, 0
176149, 256, 0, 0, 0
176149, 512, 1, 0, 0
177148, 768, 0, 0, 0
177148, 256, 1, 0, 0
178149, 256, 1, 0, 0
180149, 768, 1, 0, 0
