33039, 768, 1, 0, 0
34040, 511, 1, 0, 0
35041, 767, 1, 0, 0
36042, 511, 1, 0, 0
37043, 512, 1, 0, 0
38044, 767, 1, 0, 0
39045, 512, 1, 0, 0
40046, 2048, 1, 0, 0
41047, 511, 1, 0, 0
42049, 767, 1, 0, 0
43050, 511, 1, 0, 0
44051, 512, 1, 0, 0
45053, 2045, 1, 0, 0
46054, 511, 1, 0, 0
47055, 511, 1, 0, 0
48057, 1790, 1, 0, 0
49058, 511, 1, 0, 0
50059, 1792, 1, 0, 0
51060, 511, 1, 0, 0
52061, 511, 1, 0, 0
53063, 511, 1, 0, 0
54064, 767, 1, 0, 0
55065, 255, 1, 0, 0
56066, 512, 1, 0, 0
57066, 768, 1, 0, 0
58068, 511, 1, 0, 0
59069, 511, 1, 0, 0
60071, 767, 1, 0, 0
61072, 511, 1, 0, 0
62073, 1792, 1, 0, 0
63074, 511, 1, 0, 0
64075, 767, 1, 0, 0
65076, 1792, 1, 0, 0
66077, 511, 1, 0, 0
67079, 511, 1, 0, 0
68080, 767, 1, 0, 0
69081, 511, 1, 0, 0
70083, 1790, 1, 0, 0
71084, 1790, 1, 0, 0
72086, 511, 1, 0, 0
73086, 768, 1, 0, 0
74088, 2813, 1, 0, 0
75089, 768, 1, 0, 0
76090, 1790, 1, 0, 0
77091, 511, 1, 0, 0
78092, 767, 1, 0, 0
79093, 255, 1, 0, 0
80094, 3072, 1, 0, 0
81096, 1790, 1, 0, 0
82097, 767, 1, 0, 0
83099, 511, 1, 0, 0
84100, 767, 1, 0, 0
85102, 511, 1, 0, 0
86103, 511, 1, 0, 0
87105, 2813, 1, 0, 0
88106, 767, 1, 0, 0
89107, 511, 1, 0, 0
90109, 767, 1, 0, 0
91110, 1278, 1, 0, 0
92112, 1022, 1, 0, 0
93114, 255, 1, 0, 0
94115, 511, 1, 0, 0
95116, 767, 1, 0, 0
96117, 511, 1, 0, 0
97119, 1790, 1, 0, 0
98120, 511, 1, 0, 0
99122, 511, 1, 0, 0
100123, 767, 1, 0, 0
101123, 1536, 1, 0, 0
102125, 767, 1, 0, 0
103126, 511, 1, 0, 0
104127, 511, 1, 0, 0
105128, 767, 1, 0, 0
106129, 511, 1, 0, 0
107130, 1792, 1, 0, 0
108131, 1790, 1, 0, 0
109132, 511, 1, 0, 0
110133, 768, 1, 0, 0
111134, 512, 1, 0, 0
112135, 512, 1, 0, 0
113136, 511, 1, 0, 0
114137, 511, 1, 0, 0
115138, 767, 1, 0, 0
116140, 511, 1, 0, 0
117141, 511, 1, 0, 0
118142, 1790, 1, 0, 0
119143, 2048, 1, 0, 0
120144, 1790, 1, 0, 0
121146, 1534, 1, 0, 0
122147, 511, 1, 0, 0
123148, 1792, 1, 0, 0
124149, 2048, 1, 0, 0
125150, 512, 1, 0, 0
126151, 768, 1, 0, 0
127152, 511, 1, 0, 0
128153, 768, 1, 0, 0
129154, 512, 1, 0, 0
130155, 511, 1, 0, 0
131156, 1792, 1, 0, 0
132157, 511, 1, 0, 0
133158, 511, 1, 0, 0
134159, 1790, 1, 0, 0
135160, 512, 1, 0, 0
136160, 1024, 1, 0, 0
137161, 1536, 1, 0, 0
138162, 768, 1, 0, 0
139163, 512, 1, 0, 0
140163, 768, 1, 0, 0
141164, 512, 1, 0, 0
142164, 512, 1, 0, 0
143165, 768, 1, 0, 0
144166, 1792, 1, 0, 0
145167, 512, 1, 0, 0
146167, 512, 1, 0, 0
147168, 768, 1, 0, 0
148168, 1792, 1, 0, 0
149169, 1536, 1, 0, 0
150170, 3068, 1, 0, 0
151171, 511, 1, 0, 0
152172, 512, 1, 0, 0
153173, 767, 1, 0, 0
154174, 512, 1, 0, 0
155175, 512, 1, 0, 0
156176, 511, 1, 0, 0
157176, 2048, 1, 0, 0
158177, 767, 1, 0, 0
159178, 1792, 1, 0, 0
160179, 1790, 1, 0, 0
161180, 511, 1, 0, 0
162181, 768, 1, 0, 0
163182, 768, 1, 0, 0
164184, 1790, 1, 0, 0
165184, 512, 1, 0, 0
166185, 1792, 1, 0, 0
167185, 512, 1, 0, 0
168186, 512, 1, 0, 0
169187, 767, 1, 0, 0
170187, 768, 1, 0, 0
171188, 1536, 1, 0, 0
172189, 767, 1, 0, 0
173190, 512, 1, 0, 0
174190, 768, 1, 0, 0
175191, 512, 1, 0, 0
176192, 1790, 1, 0, 0
177191, 1281, 1, 0, 0
178191, 1281, 1, 0, 0
179191, 1792, 1, 0, 0
