999, 4100, 1, 0, 0
4002, 4100, 1, 0, 0
5002, 4100, 1, 0, 0
12003, 4100, 1, 0, 0
14002, 4100, 1, 0, 0
19003, 4096, 1, 0, 0
21002, 4100, 1, 0, 0
28002, 4096, 1, 0, 0
34002, 4096, 1, 0, 0
40002, 4100, 1, 0, 0
44003, 4096, 1, 0, 0
48002, 4096, 1, 0, 0
55003, 4096, 1, 0, 0
63002, 4100, 1, 0, 0
68002, 4100, 1, 0, 0
72002, 4100, 1, 0, 0
78002, 4100, 1, 0, 0
84002, 4096, 1, 0, 0
91002, 4100, 1, 0, 0
95002, 4100, 1, 0, 0
101002, 4096, 1, 0, 0
102002, 4100, 1, 0, 0
105003, 4096, 1, 0, 0
112003, 4096, 1, 0, 0
118002, 4100, 1, 0, 0
125002, 4100, 1, 0, 0
128003, 4096, 1, 0, 0
136002, 4096, 1, 0, 0
139002, 4096, 1, 0, 0
142002, 4100, 1, 0, 0
146002, 4100, 1, 0, 0
151002, 4100, 1, 0, 0
155003, 4096, 1, 0, 0
160003, 4096, 1, 0, 0
164003, 4096, 1, 0, 0
172002, 4100, 1, 0, 0
173002, 4096, 1, 0, 0
180002, 4096, 1, 0, 0
183003, 4096, 1, 0, 0
185002, 4100, 1, 0, 0
189002, 4096, 1, 0, 0
191003, 4096, 1, 0, 0
197002, 4096, 1, 0, 0
199002, 4096, 1, 0, 0
203002, 4096, 1, 0, 0
208003, 4096, 1, 0, 0
214003, 4096, 1, 0, 0
220002, 4096, 1, 0, 0
225003, 4096, 1, 0, 0
232003, 4096, 1, 0, 0
238003, 4096, 1, 0, 0
241002, 4096, 1, 0, 0
245002, 4100, 1, 0, 0
248002, 4100, 1, 0, 0
257003, 4096, 1, 0, 0
264002, 4096, 1, 0, 0
269002, 4096, 1, 0, 0
275002, 4096, 1, 0, 0
280002, 4096, 1, 0, 0
286002, 4100, 1, 0, 0
289003, 4096, 1, 0, 0
295002, 4096, 1, 0, 0
298002, 4100, 1, 0, 0
303003, 4096, 1, 0, 0
305002, 4096, 1, 0, 0
314003, 4100, 1, 0, 0
318002, 4096, 1, 0, 0
322002, 4100, 1, 0, 0
326002, 4096, 1, 0, 0
331002, 4100, 1, 0, 0
332003, 4096, 1, 0, 0
339002, 4096, 1, 0, 0
343002, 4096, 1, 0, 0
349002, 4096, 1, 0, 0
350002, 4096, 1, 0, 0
353002, 4096, 1, 0, 0
360002, 4096, 1, 0, 0
362002, 4096, 1, 0, 0
366002, 4096, 1, 0, 0
374002, 4096, 1, 0, 0
379003, 4096, 1, 0, 0
382002, 4100, 1, 0, 0
390003, 4096, 1, 0, 0
395002, 4096, 1, 0, 0
