2000, 4096, 1, 0, 0
7005, 4096, 1, 0, 0
10006, 4091, 1, 0, 0
12005, 4100, 1, 0, 0
15006, 4100, 1, 0, 0
20005, 4100, 1, 0, 0
28005, 4100, 1, 0, 0
32006, 4100, 1, 0, 0
41006, 4100, 1, 0, 0
44006, 4100, 1, 0, 0
46006, 4100, 1, 0, 0
51006, 4100, 1, 0, 0
54006, 4100, 1, 0, 0
59006, 4100, 1, 0, 0
63006, 4100, 1, 0, 0
70006, 4100, 1, 0, 0
72006, 4100, 1, 0, 0
77006, 4100, 1, 0, 0
85006, 4100, 1, 0, 0
90005, 4100, 1, 0, 0
95006, 4100, 1, 0, 0
96006, 4096, 1, 0, 0
100006, 4100, 1, 0, 0
106006, 4096, 1, 0, 0
110006, 4100, 1, 0, 0
114006, 4096, 1, 0, 0
120006, 4096, 1, 0, 0
124006, 4100, 1, 0, 0
132006, 4100, 1, 0, 0
141005, 4100, 1, 0, 0
144006, 4100, 1, 0, 0
150006, 4100, 1, 0, 0
153006, 4096, 1, 0, 0
158005, 4100, 1, 0, 0
159006, 4096, 1, 0, 0
163006, 4100, 1, 0, 0
168006, 4100, 1, 0, 0
172006, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
183006, 4100, 1, 0, 0
187006, 4100, 1, 0, 0
192006, 4100, 1, 0, 0
197006, 4100, 1, 0, 0
203006, 4100, 1, 0, 0
207006, 4100, 1, 0, 0
209005, 4100, 1, 0, 0
210006, 4096, 1, 0, 0
213006, 4100, 1, 0, 0
217006, 4100, 1, 0, 0
220006, 4096, 1, 0, 0
224006, 4100, 1, 0, 0
227006, 4100, 1, 0, 0
232006, 4096, 1, 0, 0
236006, 4100, 1, 0, 0
239006, 4100, 1, 0, 0
244006, 4100, 1, 0, 0
252006, 4100, 1, 0, 0
255006, 4096, 1, 0, 0
260006, 4100, 1, 0, 0
264005, 4100, 1, 0, 0
265006, 4096, 1, 0, 0
268006, 4100, 1, 0, 0
273006, 4100, 1, 0, 0
276006, 4100, 1, 0, 0
283006, 4100, 1, 0, 0
289006, 4096, 1, 0, 0
293006, 4100, 1, 0, 0
297006, 4100, 1, 0, 0
305006, 4100, 1, 0, 0
310005, 4100, 1, 0, 0
311006, 4096, 1, 0, 0
314006, 4100, 1, 0, 0
320006, 4100, 1, 0, 0
326006, 4100, 1, 0, 0
329006, 4096, 1, 0, 0
333006, 4100, 1, 0, 0
335006, 4096, 1, 0, 0
346006, 4100, 1, 0, 0
351006, 4100, 1, 0, 0
355006, 4100, 1, 0, 0
362006, 4100, 1, 0, 0
365005, 4100, 1, 0, 0
369006, 4100, 1, 0, 0
371006, 4100, 1, 0, 0
377006, 4100, 1, 0, 0
382006, 4096, 1, 0, 0
385005, 4100, 1, 0, 0
388006, 4100, 1, 0, 0
395006, 4100, 1, 0, 0
399006, 4100, 1, 0, 0
406006, 4100, 1, 0, 0
412006, 4100, 1, 0, 0
416006, 4096, 1, 0, 0
422006, 4100, 1, 0, 0
426006, 4100, 1, 0, 0
430006, 4100, 1, 0, 0
433006, 4100, 1, 0, 0
442006, 4100, 1, 0, 0
448006, 4100, 1, 0, 0
451006, 4100, 1, 0, 0
456006, 4096, 1, 0, 0
460006, 4096, 1, 0, 0
465006, 4096, 1, 0, 0
468006, 4096, 1, 0, 0
476006, 4100, 1, 0, 0
483006, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
491006, 4096, 1, 0, 0
496006, 4100, 1, 0, 0
501005, 4100, 1, 0, 0
504006, 4100, 1, 0, 0
510006, 4100, 1, 0, 0
517006, 4100, 1, 0, 0
524006, 4096, 1, 0, 0
526006, 4100, 1, 0, 0
530006, 4096, 1, 0, 0
538006, 4100, 1, 0, 0
546006, 4100, 1, 0, 0
548006, 4100, 1, 0, 0
555006, 4096, 1, 0, 0
559006, 4100, 1, 0, 0
561006, 4100, 1, 0, 0
567006, 4096, 1, 0, 0
572006, 4096, 1, 0, 0
573005, 4100, 1, 0, 0
577006, 4096, 1, 0, 0
580006, 4100, 1, 0, 0
583006, 4096, 1, 0, 0
590006, 4096, 1, 0, 0
597006, 4100, 1, 0, 0
604006, 4100, 1, 0, 0
609005, 4100, 1, 0, 0
612005, 4100, 1, 0, 0
616006, 4100, 1, 0, 0
620005, 4100, 1, 0, 0
622006, 4100, 1, 0, 0
628006, 4100, 1, 0, 0
633006, 4100, 1, 0, 0
637006, 4100, 1, 0, 0
639006, 4100, 1, 0, 0
643006, 4100, 1, 0, 0
645006, 4100, 1, 0, 0
647006, 4100, 1, 0, 0
653006, 4096, 1, 0, 0
656006, 4096, 1, 0, 0
660006, 4096, 1, 0, 0
667006, 4100, 1, 0, 0
674006, 4100, 1, 0, 0
680006, 4096, 1, 0, 0
682005, 4100, 1, 0, 0
687006, 4096, 1, 0, 0
690006, 4096, 1, 0, 0
695005, 4100, 1, 0, 0
703006, 4100, 1, 0, 0
