36011, 768, 1, 0, 0
37010, 512, 1, 0, 0
38011, 768, 1, 0, 0
39011, 512, 1, 0, 0
40011, 1793, 1, 0, 0
41011, 512, 1, 0, 0
42011, 3331, 1, 0, 0
43011, 512, 1, 0, 0
44011, 512, 1, 0, 0
45011, 768, 1, 0, 0
46011, 1537, 1, 0, 0
47011, 2050, 1, 0, 0
48011, 512, 1, 0, 0
49011, 768, 1, 0, 0
50011, 1536, 1, 0, 0
51011, 512, 1, 0, 0
52011, 768, 1, 0, 0
53011, 512, 1, 0, 0
54010, 768, 1, 0, 0
55011, 512, 1, 0, 0
56011, 768, 1, 0, 0
57011, 512, 1, 0, 0
58011, 512, 1, 0, 0
59011, 512, 1, 0, 0
60011, 512, 1, 0, 0
61011, 768, 1, 0, 0
62011, 512, 1, 0, 0
63011, 512, 1, 0, 0
64010, 3075, 1, 0, 0
65011, 512, 1, 0, 0
66011, 1536, 1, 0, 0
67010, 768, 1, 0, 0
68011, 256, 1, 0, 0
69011, 768, 1, 0, 0
70011, 512, 1, 0, 0
71011, 512, 1, 0, 0
72011, 768, 1, 0, 0
73010, 768, 1, 0, 0
74011, 1536, 1, 0, 0
75011, 512, 1, 0, 0
76011, 1793, 1, 0, 0
77011, 768, 1, 0, 0
78011, 1792, 1, 0, 0
79011, 512, 1, 0, 0
80011, 2818, 1, 0, 0
81011, 768, 1, 0, 0
82011, 768, 1, 0, 0
83011, 768, 1, 0, 0
84010, 512, 1, 0, 0
85011, 768, 1, 0, 0
86011, 512, 1, 0, 0
87011, 512, 1, 0, 0
88011, 1792, 1, 0, 0
89011, 512, 1, 0, 0
90010, 512, 1, 0, 0
91011, 768, 1, 0, 0
92011, 1793, 1, 0, 0
93011, 512, 1, 0, 0
94011, 768, 1, 0, 0
95011, 256, 1, 0, 0
96011, 768, 1, 0, 0
97011, 512, 1, 0, 0
98011, 512, 1, 0, 0
99011, 2306, 1, 0, 0
100011, 1280, 1, 0, 0
101011, 768, 1, 0, 0
102011, 768, 1, 0, 0
103011, 768, 1, 0, 0
104011, 512, 1, 0, 0
105011, 512, 1, 0, 0
106011, 768, 1, 0, 0
107011, 1792, 1, 0, 0
108011, 1537, 1, 0, 0
109011, 768, 1, 0, 0
110011, 2048, 1, 0, 0
111011, 1792, 1, 0, 0
112011, 768, 1, 0, 0
113011, 512, 1, 0, 0
114011, 768, 1, 0, 0
115011, 512, 1, 0, 0
116011, 512, 1, 0, 0
117011, 512, 1, 0, 0
118011, 768, 1, 0, 0
119011, 512, 1, 0, 0
120011, 512, 1, 0, 0
121011, 1792, 1, 0, 0
122011, 1792, 1, 0, 0
123011, 768, 1, 0, 0
124011, 256, 1, 0, 0
125011, 768, 1, 0, 0
126011, 768, 1, 0, 0
127011, 512, 1, 0, 0
128011, 768, 1, 0, 0
129010, 256, 1, 0, 0
130011, 768, 1, 0, 0
131011, 512, 1, 0, 0
132011, 768, 1, 0, 0
133011, 256, 1, 0, 0
134010, 1025, 1, 0, 0
135011, 2816, 1, 0, 0
136011, 512, 1, 0, 0
137011, 512, 1, 0, 0
138011, 512, 1, 0, 0
139011, 768, 1, 0, 0
140010, 512, 1, 0, 0
141011, 512, 1, 0, 0
142011, 512, 1, 0, 0
143011, 512, 1, 0, 0
144011, 768, 1, 0, 0
145011, 1793, 1, 0, 0
146011, 1792, 1, 0, 0
147011, 256, 1, 0, 0
148011, 768, 1, 0, 0
149011, 512, 1, 0, 0
150011, 1793, 1, 0, 0
151011, 512, 1, 0, 0
152011, 1024, 1, 0, 0
153011, 512, 1, 0, 0
154011, 1792, 1, 0, 0
155011, 512, 1, 0, 0
156011, 768, 1, 0, 0
157010, 512, 1, 0, 0
158011, 2048, 1, 0, 0
159011, 1537, 1, 0, 0
160011, 512, 1, 0, 0
161011, 512, 1, 0, 0
162011, 768, 1, 0, 0
163011, 512, 1, 0, 0
164011, 512, 1, 0, 0
165011, 512, 1, 0, 0
166011, 2048, 1, 0, 0
167011, 512, 1, 0, 0
168011, 512, 1, 0, 0
169011, 768, 1, 0, 0
170011, 2050, 1, 0, 0
171011, 3072, 1, 0, 0
172010, 512, 1, 0, 0
173011, 1792, 1, 0, 0
174011, 1793, 1, 0, 0
175011, 512, 1, 0, 0
176011, 768, 1, 0, 0
177011, 1792, 1, 0, 0
178010, 256, 1, 0, 0
179011, 768, 1, 0, 0
180011, 512, 1, 0, 0
