1000, 29440, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 7168, 1, 0, 0
6000, 5637, 1, 0, 0
7001, 5888, 1, 0, 0
8000, 6918, 1, 0, 0
9000, 10752, 1, 0, 0
10000, 6918, 1, 0, 0
11000, 6656, 1, 0, 0
12000, 5125, 1, 0, 0
13000, 9216, 1, 0, 0
14000, 4868, 1, 0, 0
15000, 8192, 1, 0, 0
16000, 7175, 1, 0, 0
17000, 8192, 1, 0, 0
18000, 9225, 1, 0, 0
19000, 5888, 1, 0, 0
20000, 5637, 1, 0, 0
21000, 8448, 1, 0, 0
22001, 6656, 1, 0, 0
23000, 8456, 1, 0, 0
24000, 6150, 1, 0, 0
25000, 6912, 1, 0, 0
26001, 8192, 1, 0, 0
27000, 8200, 1, 0, 0
28001, 6912, 1, 0, 0
29000, 8200, 1, 0, 0
30000, 5893, 1, 0, 0
31001, 5632, 1, 0, 0
32000, 6662, 1, 0, 0
33000, 7424, 1, 0, 0
34000, 9737, 1, 0, 0
35001, 9472, 1, 0, 0
36000, 7943, 1, 0, 0
37001, 7168, 1, 0, 0
38000, 6406, 1, 0, 0
39001, 6144, 1, 0, 0
40000, 6662, 1, 0, 0
41000, 5893, 1, 0, 0
42000, 8448, 1, 0, 0
43000, 8200, 1, 0, 0
44000, 7168, 1, 0, 0
45000, 9481, 1, 0, 0
46001, 5632, 1, 0, 0
47000, 7943, 1, 0, 0
48000, 7431, 1, 0, 0
49000, 7680, 1, 0, 0
50000, 6406, 1, 0, 0
51001, 5888, 1, 0, 0
52000, 5893, 1, 0, 0
53001, 8448, 1, 0, 0
54000, 5637, 1, 0, 0
55001, 9216, 1, 0, 0
56000, 3587, 1, 0, 0
57001, 8192, 1, 0, 0
58000, 6662, 1, 0, 0
59000, 3587, 1, 0, 0
60000, 5632, 1, 0, 0
61000, 6662, 1, 0, 0
62001, 6400, 1, 0, 0
63000, 7175, 1, 0, 0
64001, 9216, 1, 0, 0
65000, 7175, 1, 0, 0
66001, 8192, 1, 0, 0
67000, 8200, 1, 0, 0
68000, 3587, 1, 0, 0
69000, 5632, 1, 0, 0
70000, 9481, 1, 0, 0
71000, 6912, 1, 0, 0
72001, 6912, 1, 0, 0
73000, 4868, 1, 0, 0
74000, 6406, 1, 0, 0
75001, 4864, 1, 0, 0
76000, 8712, 1, 0, 0
77001, 9216, 1, 0, 0
78000, 7431, 1, 0, 0
79001, 8960, 1, 0, 0
80000, 8200, 1, 0, 0
81000, 6406, 1, 0, 0
82001, 4352, 1, 0, 0
83000, 8200, 1, 0, 0
84001, 7936, 1, 0, 0
85000, 7175, 1, 0, 0
86001, 8192, 1, 0, 0
87000, 7175, 1, 0, 0
88001, 4096, 1, 0, 0
89000, 6150, 1, 0, 0
90001, 6144, 1, 0, 0
91000, 9225, 1, 0, 0
92001, 4864, 1, 0, 0
93000, 6662, 1, 0, 0
94001, 6400, 1, 0, 0
95000, 6406, 1, 0, 0
96001, 4352, 1, 0, 0
97000, 8712, 1, 0, 0
98000, 7175, 1, 0, 0
99000, 7424, 1, 0, 0
100000, 5637, 1, 0, 0
101000, 7680, 1, 0, 0
102000, 5893, 1, 0, 0
103000, 9216, 1, 0, 0
104000, 7175, 1, 0, 0
105001, 8192, 1, 0, 0
106000, 8200, 1, 0, 0
107000, 9216, 1, 0, 0
108000, 4356, 1, 0, 0
109001, 4096, 1, 0, 0
110000, 7175, 1, 0, 0
111001, 7424, 1, 0, 0
112000, 6406, 1, 0, 0
113001, 10752, 1, 0, 0
114000, 7687, 1, 0, 0
115000, 10506, 1, 0, 0
116000, 5376, 1, 0, 0
117000, 7431, 1, 0, 0
118000, 8192, 1, 0, 0
119000, 5893, 1, 0, 0
120001, 6912, 1, 0, 0
121000, 4868, 1, 0, 0
122001, 6912, 1, 0, 0
123000, 6918, 1, 0, 0
124001, 7168, 1, 0, 0
125000, 7175, 1, 0, 0
126001, 5632, 1, 0, 0
127000, 7431, 1, 0, 0
128001, 9216, 1, 0, 0
129000, 5893, 1, 0, 0
130000, 5893, 1, 0, 0
131000, 4608, 1, 0, 0
132000, 8200, 1, 0, 0
133000, 7168, 1, 0, 0
134000, 5637, 1, 0, 0
135000, 8192, 1, 0, 0
136000, 8200, 1, 0, 0
137000, 5888, 1, 0, 0
138000, 4356, 1, 0, 0
139000, 6400, 1, 0, 0
140000, 9225, 1, 0, 0
141000, 6912, 1, 0, 0
142000, 5125, 1, 0, 0
143001, 7680, 1, 0, 0
144000, 5893, 1, 0, 0
145001, 6912, 1, 0, 0
146000, 5637, 1, 0, 0
147001, 4608, 1, 0, 0
148000, 5637, 1, 0, 0
149000, 5381, 1, 0, 0
150000, 9728, 1, 0, 0
151000, 5637, 1, 0, 0
152001, 6400, 1, 0, 0
153000, 5381, 1, 0, 0
154001, 5120, 1, 0, 0
155000, 6662, 1, 0, 0
156000, 8192, 1, 0, 0
157000, 5125, 1, 0, 0
158001, 5120, 1, 0, 0
159000, 4868, 1, 0, 0
160000, 7168, 1, 0, 0
161000, 6918, 1, 0, 0
162001, 4096, 1, 0, 0
163000, 6406, 1, 0, 0
164000, 8192, 1, 0, 0
165000, 5381, 1, 0, 0
166000, 7424, 1, 0, 0
167001, 8192, 1, 0, 0
168000, 4356, 1, 0, 0
169001, 6144, 1, 0, 0
170000, 9481, 1, 0, 0
171001, 7680, 1, 0, 0
172000, 6150, 1, 0, 0
173001, 7168, 1, 0, 0
174000, 7175, 1, 0, 0
175001, 5632, 1, 0, 0
176000, 5893, 1, 0, 0
177000, 4612, 1, 0, 0
178000, 6656, 1, 0, 0
179000, 7431, 1, 0, 0
180000, 5888, 1, 0, 0
