1000, 29952, 1, 0, 0
2000, 11787, 1, 0, 0
3000, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 9472, 1, 0, 0
6000, 5637, 1, 0, 0
7001, 8192, 1, 0, 0
8000, 7175, 1, 0, 0
9000, 5888, 1, 0, 0
10000, 5893, 1, 0, 0
11000, 6912, 1, 0, 0
12000, 6918, 1, 0, 0
13001, 6912, 1, 0, 0
14000, 6150, 1, 0, 0
15000, 8192, 1, 0, 0
16000, 6150, 1, 0, 0
17000, 4352, 1, 0, 0
18000, 10506, 1, 0, 0
19000, 8192, 1, 0, 0
20000, 9481, 1, 0, 0
21000, 4608, 1, 0, 0
22001, 9472, 1, 0, 0
23000, 9993, 1, 0, 0
24000, 7687, 1, 0, 0
25000, 6656, 1, 0, 0
26001, 7168, 1, 0, 0
27000, 9481, 1, 0, 0
28001, 6912, 1, 0, 0
29000, 8200, 1, 0, 0
30000, 8712, 1, 0, 0
31001, 5120, 1, 0, 0
32000, 7431, 1, 0, 0
33000, 7936, 1, 0, 0
34000, 4868, 1, 0, 0
35001, 8448, 1, 0, 0
36000, 7687, 1, 0, 0
37001, 8192, 1, 0, 0
38000, 5381, 1, 0, 0
39001, 7168, 1, 0, 0
40000, 5125, 1, 0, 0
41000, 8456, 1, 0, 0
42001, 5632, 1, 0, 0
43000, 5637, 1, 0, 0
44001, 6144, 1, 0, 0
45000, 6918, 1, 0, 0
46001, 9216, 1, 0, 0
47000, 4356, 1, 0, 0
48000, 6406, 1, 0, 0
49000, 8192, 1, 0, 0
50000, 5893, 1, 0, 0
51001, 5632, 1, 0, 0
52000, 5893, 1, 0, 0
53001, 8448, 1, 0, 0
54000, 6918, 1, 0, 0
55001, 6912, 1, 0, 0
56000, 3843, 1, 0, 0
57001, 8704, 1, 0, 0
58000, 6150, 1, 0, 0
59000, 7943, 1, 0, 0
60000, 6912, 1, 0, 0
61000, 6150, 1, 0, 0
62001, 6656, 1, 0, 0
63000, 6150, 1, 0, 0
64001, 9472, 1, 0, 0
65000, 8456, 1, 0, 0
66001, 11264, 1, 0, 0
67000, 6662, 1, 0, 0
68000, 6406, 1, 0, 0
69000, 6912, 1, 0, 0
70000, 6662, 1, 0, 0
71000, 8448, 1, 0, 0
72001, 7936, 1, 0, 0
73000, 10762, 1, 0, 0
74000, 6406, 1, 0, 0
75001, 6400, 1, 0, 0
76000, 7175, 1, 0, 0
77001, 6912, 1, 0, 0
78000, 7175, 1, 0, 0
79001, 6912, 1, 0, 0
80000, 7943, 1, 0, 0
81000, 7687, 1, 0, 0
82001, 9984, 1, 0, 0
83000, 7175, 1, 0, 0
84001, 5632, 1, 0, 0
85000, 4100, 1, 0, 0
