77001, 256, 0, 0, 0
78001, 512, 0, 0, 0
79001, 512, 0, 0, 0
80001, 1025, 0, 0, 0
81001, 512, 0, 0, 0
82001, 256, 0, 0, 0
83000, 256, 0, 0, 0
84001, 512, 0, 0, 0
85001, 512, 0, 0, 0
86001, 512, 0, 0, 0
88001, 512, 0, 0, 0
89001, 256, 0, 0, 0
90001, 512, 0, 0, 0
91001, 768, 0, 0, 0
92001, 768, 0, 0, 0
93001, 768, 0, 0, 0
94001, 768, 0, 0, 0
95001, 256, 0, 0, 0
96001, 256, 0, 0, 0
97001, 512, 0, 0, 0
98001, 256, 0, 0, 0
99001, 768, 0, 0, 0
101001, 256, 0, 0, 0
102001, 256, 0, 0, 0
103000, 512, 0, 0, 0
104001, 256, 0, 0, 0
105001, 256, 0, 0, 0
106001, 768, 0, 0, 0
108001, 256, 0, 0, 0
110001, 512, 0, 0, 0
112001, 768, 0, 0, 0
113001, 768, 0, 0, 0
114001, 256, 0, 0, 0
115000, 512, 0, 0, 0
116001, 768, 0, 0, 0
117001, 1025, 0, 0, 0
118001, 256, 0, 0, 0
119001, 512, 0, 0, 0
120001, 256, 0, 0, 0
121001, 256, 0, 0, 0
122001, 512, 0, 0, 0
123001, 512, 0, 0, 0
124001, 256, 0, 0, 0
125001, 256, 0, 0, 0
126001, 512, 0, 0, 0
127001, 512, 0, 0, 0
128001, 256, 0, 0, 0
129001, 512, 0, 0, 0
130001, 256, 0, 0, 0
131001, 1281, 0, 0, 0
132001, 256, 0, 0, 0
134001, 512, 0, 0, 0
135001, 256, 0, 0, 0
137001, 256, 0, 0, 0
138001, 1025, 0, 0, 0
139001, 256, 0, 0, 0
140000, 256, 0, 0, 0
141001, 1024, 0, 0, 0
142001, 1025, 0, 0, 0
143000, 256, 0, 0, 0
144001, 256, 0, 0, 0
145001, 768, 0, 0, 0
146001, 512, 0, 0, 0
147001, 512, 0, 0, 0
149001, 512, 0, 0, 0
150001, 256, 0, 0, 0
151000, 256, 0, 0, 0
152001, 512, 0, 0, 0
153001, 256, 0, 0, 0
154001, 256, 0, 0, 0
155000, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 256, 0, 0, 0
158001, 256, 0, 0, 0
160000, 1281, 0, 0, 0
162001, 256, 0, 0, 0
163001, 1281, 0, 0, 0
164001, 256, 0, 0, 0
166001, 256, 0, 0, 0
167000, 512, 0, 0, 0
169001, 512, 0, 0, 0
171001, 768, 0, 0, 0
173001, 256, 0, 0, 0
174001, 256, 0, 0, 0
176001, 256, 0, 0, 0
178001, 512, 0, 0, 0
179001, 1025, 0, 0, 0
180001, 256, 0, 0, 0
