40001, 256, 0, 0, 0
40001, 1025, 1, 0, 0
41001, 512, 0, 0, 0
42001, 768, 0, 0, 0
42001, 768, 1, 0, 0
43002, 768, 0, 0, 0
43002, 1024, 1, 0, 0
45002, 256, 0, 0, 0
45002, 256, 1, 0, 0
46001, 768, 0, 0, 0
46001, 1025, 1, 0, 0
47001, 256, 0, 0, 0
47001, 256, 1, 0, 0
49001, 256, 0, 0, 0
49001, 512, 1, 0, 0
50002, 768, 0, 0, 0
50002, 256, 1, 0, 0
51002, 256, 1, 0, 0
52001, 256, 0, 0, 0
53002, 768, 1, 0, 0
54001, 1281, 0, 0, 0
54001, 256, 1, 0, 0
55001, 1025, 0, 0, 0
55001, 1793, 1, 0, 0
57001, 256, 0, 0, 0
57001, 1024, 1, 0, 0
59001, 1024, 0, 0, 0
59001, 1792, 1, 0, 0
61002, 512, 0, 0, 0
61002, 256, 1, 0, 0
63002, 256, 1, 0, 0
64001, 256, 0, 0, 0
66001, 512, 0, 0, 0
66001, 512, 1, 0, 0
68001, 512, 0, 0, 0
68001, 1025, 1, 0, 0
70001, 768, 0, 0, 0
70001, 256, 1, 0, 0
71001, 768, 0, 0, 0
72001, 768, 0, 0, 0
72001, 1025, 1, 0, 0
73001, 256, 0, 0, 0
73001, 256, 1, 0, 0
74001, 512, 0, 0, 0
75001, 512, 0, 0, 0
77001, 512, 1, 0, 0
78001, 512, 0, 0, 0
78001, 512, 1, 0, 0
80001, 768, 0, 0, 0
80001, 768, 1, 0, 0
81001, 768, 1, 0, 0
82001, 256, 0, 0, 0
84001, 512, 0, 0, 0
84001, 256, 1, 0, 0
85001, 256, 0, 0, 0
85001, 512, 1, 0, 0
86001, 768, 0, 0, 0
86001, 256, 1, 0, 0
88001, 512, 1, 0, 0
89001, 256, 1, 0, 0
90001, 256, 0, 0, 0
90001, 256, 1, 0, 0
91001, 768, 0, 0, 0
92001, 768, 0, 0, 0
92001, 512, 1, 0, 0
93001, 256, 1, 0, 0
94001, 256, 0, 0, 0
94001, 768, 1, 0, 0
96001, 1280, 0, 0, 0
98001, 1281, 0, 0, 0
98001, 1281, 1, 0, 0
99001, 256, 0, 0, 0
100001, 512, 0, 0, 0
100001, 1025, 1, 0, 0
102001, 768, 0, 0, 0
102001, 1281, 1, 0, 0
103001, 512, 0, 0, 0
103001, 512, 1, 0, 0
105001, 512, 0, 0, 0
105001, 512, 1, 0, 0
106001, 768, 0, 0, 0
106001, 1793, 1, 0, 0
107001, 1280, 0, 0, 0
107001, 512, 1, 0, 0
108001, 512, 0, 0, 0
108001, 512, 1, 0, 0
110001, 768, 0, 0, 0
112001, 512, 0, 0, 0
112001, 1025, 1, 0, 0
114002, 768, 0, 0, 0
114002, 1536, 1, 0, 0
116001, 256, 0, 0, 0
116001, 256, 1, 0, 0
117001, 1281, 0, 0, 0
119001, 256, 0, 0, 0
119001, 256, 1, 0, 0
120001, 1024, 0, 0, 0
120001, 1024, 1, 0, 0
122001, 512, 0, 0, 0
122001, 256, 1, 0, 0
123001, 256, 0, 0, 0
123001, 256, 1, 0, 0
124001, 512, 0, 0, 0
124001, 512, 1, 0, 0
125001, 1792, 0, 0, 0
125001, 512, 1, 0, 0
126001, 768, 0, 0, 0
126001, 256, 1, 0, 0
128002, 256, 0, 0, 0
128002, 256, 1, 0, 0
129001, 768, 0, 0, 0
129001, 768, 1, 0, 0
131001, 512, 1, 0, 0
132002, 768, 0, 0, 0
132002, 1024, 1, 0, 0
133001, 512, 0, 0, 0
133001, 1025, 1, 0, 0
134001, 512, 0, 0, 0
134001, 1025, 1, 0, 0
135001, 512, 0, 0, 0
135001, 256, 1, 0, 0
137001, 1025, 0, 0, 0
137001, 512, 1, 0, 0
138001, 768, 1, 0, 0
140001, 256, 0, 0, 0
140001, 512, 1, 0, 0
142001, 2306, 0, 0, 0
142001, 256, 1, 0, 0
143001, 256, 0, 0, 0
143001, 256, 1, 0, 0
144001, 256, 1, 0, 0
146001, 768, 0, 0, 0
146001, 1537, 1, 0, 0
147001, 1024, 0, 0, 0
147001, 1024, 1, 0, 0
148002, 256, 0, 0, 0
149001, 512, 0, 0, 0
149001, 512, 1, 0, 0
150001, 768, 0, 0, 0
150001, 512, 1, 0, 0
152001, 256, 1, 0, 0
153001, 256, 0, 0, 0
153001, 256, 1, 0, 0
155001, 1793, 0, 0, 0
155001, 1025, 1, 0, 0
156001, 256, 0, 0, 0
156001, 256, 1, 0, 0
157001, 256, 1, 0, 0
158001, 512, 1, 0, 0
159001, 768, 0, 0, 0
159001, 1025, 1, 0, 0
160001, 256, 0, 0, 0
161001, 256, 0, 0, 0
161001, 256, 1, 0, 0
163001, 768, 0, 0, 0
163001, 768, 1, 0, 0
165002, 768, 0, 0, 0
165002, 768, 1, 0, 0
166001, 512, 1, 0, 0
167002, 768, 0, 0, 0
167002, 768, 1, 0, 0
169002, 1280, 0, 0, 0
169002, 2816, 1, 0, 0
171001, 512, 0, 0, 0
172001, 512, 1, 0, 0
173002, 512, 0, 0, 0
173002, 512, 1, 0, 0
174001, 1281, 0, 0, 0
174001, 1025, 1, 0, 0
176001, 512, 0, 0, 0
176001, 512, 1, 0, 0
178001, 512, 0, 0, 0
179002, 256, 0, 0, 0
179002, 1024, 1, 0, 0
180001, 768, 1, 0, 0
