34024, 1024, 1, 0, 0
35025, 256, 1, 0, 0
36024, 768, 1, 0, 0
37024, 512, 1, 0, 0
38024, 768, 1, 0, 0
39025, 2048, 1, 0, 0
40024, 768, 1, 0, 0
41025, 1792, 1, 0, 0
42024, 1537, 1, 0, 0
43025, 511, 1, 0, 0
44024, 512, 1, 0, 0
45024, 768, 1, 0, 0
46025, 256, 1, 0, 0
47024, 768, 1, 0, 0
48025, 1792, 1, 0, 0
49025, 768, 1, 0, 0
50025, 768, 1, 0, 0
51024, 1793, 1, 0, 0
52025, 1792, 1, 0, 0
53025, 512, 1, 0, 0
54025, 512, 1, 0, 0
55025, 512, 1, 0, 0
56025, 768, 1, 0, 0
57025, 512, 1, 0, 0
58024, 512, 1, 0, 0
59024, 512, 1, 0, 0
60025, 1022, 1, 0, 0
61024, 3843, 1, 0, 0
62025, 768, 1, 0, 0
63025, 3072, 1, 0, 0
64025, 512, 1, 0, 0
65025, 512, 1, 0, 0
66025, 512, 1, 0, 0
67025, 768, 1, 0, 0
68025, 512, 1, 0, 0
69025, 512, 1, 0, 0
70025, 1792, 1, 0, 0
71025, 768, 1, 0, 0
72025, 512, 1, 0, 0
73025, 768, 1, 0, 0
74025, 512, 1, 0, 0
75025, 768, 1, 0, 0
76024, 256, 1, 0, 0
77024, 768, 1, 0, 0
78025, 768, 1, 0, 0
79025, 512, 1, 0, 0
80025, 768, 1, 0, 0
81025, 512, 1, 0, 0
82025, 768, 1, 0, 0
83025, 1793, 1, 0, 0
84025, 768, 1, 0, 0
85025, 512, 1, 0, 0
86025, 512, 1, 0, 0
87025, 768, 1, 0, 0
88025, 512, 1, 0, 0
89025, 1792, 1, 0, 0
90025, 512, 1, 0, 0
91024, 256, 1, 0, 0
92025, 768, 1, 0, 0
93025, 512, 1, 0, 0
94025, 768, 1, 0, 0
95025, 1024, 1, 0, 0
96025, 1280, 1, 0, 0
97025, 2050, 1, 0, 0
98024, 512, 1, 0, 0
99025, 768, 1, 0, 0
100025, 512, 1, 0, 0
101025, 768, 1, 0, 0
102025, 512, 1, 0, 0
103025, 768, 1, 0, 0
104025, 512, 1, 0, 0
105025, 256, 1, 0, 0
106024, 1281, 1, 0, 0
107025, 2304, 1, 0, 0
108025, 768, 1, 0, 0
109025, 512, 1, 0, 0
110025, 768, 1, 0, 0
111025, 768, 1, 0, 0
112025, 512, 1, 0, 0
113025, 1792, 1, 0, 0
114025, 512, 1, 0, 0
115024, 512, 1, 0, 0
116024, 512, 1, 0, 0
117025, 1792, 1, 0, 0
118024, 512, 1, 0, 0
119024, 512, 1, 0, 0
120025, 768, 1, 0, 0
121024, 512, 1, 0, 0
122025, 768, 1, 0, 0
123024, 512, 1, 0, 0
124024, 512, 1, 0, 0
125024, 1793, 1, 0, 0
126024, 768, 1, 0, 0
127025, 512, 1, 0, 0
128024, 512, 1, 0, 0
129025, 768, 1, 0, 0
130024, 512, 1, 0, 0
131025, 512, 1, 0, 0
132024, 512, 1, 0, 0
133025, 1792, 1, 0, 0
134025, 256, 1, 0, 0
135025, 768, 1, 0, 0
136025, 768, 1, 0, 0
137024, 512, 1, 0, 0
138025, 512, 1, 0, 0
139024, 512, 1, 0, 0
140024, 768, 1, 0, 0
141024, 2816, 1, 0, 0
142025, 1792, 1, 0, 0
143025, 768, 1, 0, 0
144024, 512, 1, 0, 0
145025, 512, 1, 0, 0
146025, 768, 1, 0, 0
147025, 512, 1, 0, 0
148025, 1793, 1, 0, 0
149024, 512, 1, 0, 0
150025, 512, 1, 0, 0
151024, 512, 1, 0, 0
152025, 768, 1, 0, 0
153025, 1793, 1, 0, 0
154024, 1793, 1, 0, 0
155024, 768, 1, 0, 0
156025, 256, 1, 0, 0
157025, 512, 1, 0, 0
158024, 512, 1, 0, 0
159024, 768, 1, 0, 0
160025, 512, 1, 0, 0
161025, 512, 1, 0, 0
162025, 768, 1, 0, 0
163025, 512, 1, 0, 0
164024, 768, 1, 0, 0
165024, 512, 1, 0, 0
166025, 768, 1, 0, 0
167024, 512, 1, 0, 0
168025, 768, 1, 0, 0
169025, 512, 1, 0, 0
170025, 512, 1, 0, 0
171025, 768, 1, 0, 0
172025, 512, 1, 0, 0
173025, 1792, 1, 0, 0
174025, 512, 1, 0, 0
175025, 768, 1, 0, 0
176025, 512, 1, 0, 0
177024, 512, 1, 0, 0
178024, 768, 1, 0, 0
179024, 1792, 1, 0, 0
180025, 256, 1, 0, 0
