44039, 511, 0, 0, 0
44039, 511, 1, 0, 0
46042, 511, 1, 0, 0
48044, 256, 0, 0, 0
48044, 256, 1, 0, 0
49045, 256, 0, 0, 0
49045, 512, 1, 0, 0
50047, 1022, 1, 0, 0
51048, 255, 1, 0, 0
52049, 256, 0, 0, 0
53050, 255, 0, 0, 0
53050, 511, 1, 0, 0
55053, 1021, 0, 0, 0
55053, 766, 1, 0, 0
57056, 255, 0, 0, 0
57056, 511, 1, 0, 0
58058, 1534, 0, 0, 0
58058, 255, 1, 0, 0
59058, 1280, 0, 0, 0
59058, 768, 1, 0, 0
60060, 510, 0, 0, 0
61062, 511, 0, 0, 0
61062, 255, 1, 0, 0
62064, 255, 1, 0, 0
63065, 511, 0, 0, 0
64066, 256, 0, 0, 0
64066, 256, 1, 0, 0
65066, 256, 0, 0, 0
65066, 768, 1, 0, 0
67069, 1021, 0, 0, 0
67069, 766, 1, 0, 0
68070, 1022, 0, 0, 0
68070, 767, 1, 0, 0
69072, 510, 0, 0, 0
69072, 1277, 1, 0, 0
70073, 767, 0, 0, 0
70073, 511, 1, 0, 0
71075, 511, 0, 0, 0
71075, 255, 1, 0, 0
72076, 511, 0, 0, 0
72076, 767, 1, 0, 0
73078, 767, 1, 0, 0
75081, 510, 0, 0, 0
75081, 1021, 1, 0, 0
76082, 255, 0, 0, 0
76082, 767, 1, 0, 0
77085, 766, 0, 0, 0
77085, 1277, 1, 0, 0
78086, 255, 0, 0, 0
78086, 511, 1, 0, 0
79088, 767, 0, 0, 0
79088, 255, 1, 0, 0
80089, 256, 0, 0, 0
80089, 256, 1, 0, 0
81090, 767, 0, 0, 0
83093, 256, 1, 0, 0
84092, 256, 0, 0, 0
85094, 1022, 0, 0, 0
85094, 511, 1, 0, 0
87097, 255, 0, 0, 0
87097, 511, 1, 0, 0
88098, 1278, 0, 0, 0
88098, 511, 1, 0, 0
90101, 2045, 0, 0, 0
90101, 1022, 1, 0, 0
91102, 512, 0, 0, 0
91102, 256, 1, 0, 0
92104, 255, 0, 0, 0
92104, 255, 1, 0, 0
93106, 255, 1, 0, 0
94107, 767, 0, 0, 0
96110, 767, 0, 0, 0
96110, 255, 1, 0, 0
97112, 255, 0, 0, 0
98113, 1022, 0, 0, 0
98113, 767, 1, 0, 0
100116, 511, 0, 0, 0
100116, 255, 1, 0, 0
101118, 767, 0, 0, 0
101118, 255, 1, 0, 0
103122, 255, 0, 0, 0
104124, 511, 0, 0, 0
104124, 255, 1, 0, 0
106127, 255, 1, 0, 0
107129, 255, 1, 0, 0
108130, 767, 0, 0, 0
108130, 1534, 1, 0, 0
110133, 255, 0, 0, 0
110133, 767, 1, 0, 0
111135, 255, 1, 0, 0
112137, 1278, 0, 0, 0
112137, 511, 1, 0, 0
114140, 1278, 0, 0, 0
114140, 511, 1, 0, 0
116143, 255, 0, 0, 0
116143, 255, 1, 0, 0
117144, 512, 0, 0, 0
117144, 256, 1, 0, 0
118146, 255, 0, 0, 0
119147, 1022, 0, 0, 0
120149, 511, 0, 0, 0
120149, 511, 1, 0, 0
122153, 255, 1, 0, 0
123154, 511, 0, 0, 0
123154, 1534, 1, 0, 0
124155, 255, 0, 0, 0
125157, 255, 0, 0, 0
126159, 511, 0, 0, 0
126159, 511, 1, 0, 0
127160, 255, 0, 0, 0
127160, 255, 1, 0, 0
128162, 1278, 0, 0, 0
128162, 255, 1, 0, 0
129162, 512, 0, 0, 0
129162, 512, 1, 0, 0
130162, 1280, 0, 0, 0
130162, 1024, 1, 0, 0
132162, 768, 0, 0, 0
132162, 256, 1, 0, 0
133162, 512, 1, 0, 0
134162, 256, 0, 0, 0
134162, 768, 1, 0, 0
135162, 256, 0, 0, 0
135162, 512, 1, 0, 0
136162, 256, 1, 0, 0
138162, 1281, 0, 0, 0
138162, 1281, 1, 0, 0
139162, 512, 0, 0, 0
139162, 512, 1, 0, 0
140161, 256, 0, 0, 0
141162, 512, 0, 0, 0
143162, 1281, 1, 0, 0
145162, 768, 0, 0, 0
145162, 1281, 1, 0, 0
146162, 256, 0, 0, 0
147161, 256, 0, 0, 0
147161, 256, 1, 0, 0
148162, 256, 0, 0, 0
149162, 512, 0, 0, 0
150162, 768, 0, 0, 0
150162, 512, 1, 0, 0
152162, 512, 0, 0, 0
152162, 512, 1, 0, 0
153162, 1280, 0, 0, 0
153162, 512, 1, 0, 0
155162, 256, 0, 0, 0
155162, 2048, 1, 0, 0
156162, 1025, 0, 0, 0
156162, 256, 1, 0, 0
157162, 256, 1, 0, 0
158162, 1025, 0, 0, 0
159162, 1024, 0, 0, 0
159162, 768, 1, 0, 0
161162, 512, 0, 0, 0
162162, 512, 1, 0, 0
163162, 256, 0, 0, 0
163162, 512, 1, 0, 0
166162, 1024, 0, 0, 0
166162, 768, 1, 0, 0
168162, 768, 0, 0, 0
168162, 256, 1, 0, 0
169162, 768, 0, 0, 0
169162, 1537, 1, 0, 0
171162, 512, 0, 0, 0
171162, 1281, 1, 0, 0
173162, 256, 0, 0, 0
173162, 768, 1, 0, 0
174162, 256, 0, 0, 0
174162, 512, 1, 0, 0
175162, 1025, 0, 0, 0
175162, 768, 1, 0, 0
176162, 256, 0, 0, 0
177162, 512, 0, 0, 0
177162, 256, 1, 0, 0
178162, 256, 0, 0, 0
178162, 512, 1, 0, 0
179162, 256, 1, 0, 0
180162, 256, 0, 0, 0
180162, 256, 1, 0, 0
