42031, 1022, 1, 0, 0
43031, 1024, 0, 0, 0
43031, 512, 1, 0, 0
45034, 1278, 0, 0, 0
45034, 511, 1, 0, 0
47037, 1278, 0, 0, 0
47037, 767, 1, 0, 0
49038, 1536, 1, 0, 0
50040, 511, 0, 0, 0
50040, 255, 1, 0, 0
51041, 255, 0, 0, 0
51041, 1278, 1, 0, 0
53043, 255, 1, 0, 0
54044, 255, 1, 0, 0
56048, 255, 0, 0, 0
56048, 1022, 1, 0, 0
57050, 255, 0, 0, 0
58051, 255, 0, 0, 0
58051, 255, 1, 0, 0
60053, 510, 0, 0, 0
60053, 766, 1, 0, 0
61055, 1278, 0, 0, 0
61055, 1022, 1, 0, 0
62057, 1278, 0, 0, 0
62057, 1022, 1, 0, 0
63058, 1022, 0, 0, 0
63058, 511, 1, 0, 0
64059, 512, 0, 0, 0
64059, 1280, 1, 0, 0
66060, 512, 0, 0, 0
66060, 768, 1, 0, 0
68063, 1278, 0, 0, 0
68063, 1022, 1, 0, 0
70067, 255, 0, 0, 0
71068, 511, 1, 0, 0
72070, 255, 1, 0, 0
73072, 511, 1, 0, 0
74073, 511, 0, 0, 0
74073, 767, 1, 0, 0
75075, 255, 1, 0, 0
76076, 255, 1, 0, 0
78080, 255, 0, 0, 0
78080, 255, 1, 0, 0
79082, 511, 0, 0, 0
79082, 255, 1, 0, 0
81084, 255, 0, 0, 0
81084, 1022, 1, 0, 0
82086, 1021, 0, 0, 0
82086, 1021, 1, 0, 0
84086, 1025, 0, 0, 0
84086, 768, 1, 0, 0
85088, 511, 1, 0, 0
86089, 255, 0, 0, 0
86090, 511, 1, 0, 0
87091, 255, 0, 0, 0
87091, 767, 1, 0, 0
88092, 767, 0, 0, 0
88092, 767, 1, 0, 0
89093, 1022, 0, 0, 0
89093, 1790, 1, 0, 0
90095, 255, 0, 0, 0
91096, 1024, 0, 0, 0
91096, 1024, 1, 0, 0
92097, 255, 1, 0, 0
93099, 766, 0, 0, 0
93099, 510, 1, 0, 0
95102, 255, 1, 0, 0
96104, 511, 0, 0, 0
96104, 511, 1, 0, 0
97105, 255, 0, 0, 0
97105, 255, 1, 0, 0
98107, 767, 1, 0, 0
99108, 1022, 0, 0, 0
99108, 1534, 1, 0, 0
101111, 255, 1, 0, 0
102113, 767, 0, 0, 0
102113, 255, 1, 0, 0
103115, 1022, 0, 0, 0
103115, 1278, 1, 0, 0
105119, 255, 0, 0, 0
106120, 255, 1, 0, 0
107122, 255, 0, 0, 0
109125, 512, 1, 0, 0
111128, 255, 0, 0, 0
112130, 511, 1, 0, 0
114133, 255, 0, 0, 0
114133, 1534, 1, 0, 0
116137, 255, 0, 0, 0
116137, 255, 1, 0, 0
117138, 512, 0, 0, 0
117138, 256, 1, 0, 0
118139, 1022, 0, 0, 0
118139, 255, 1, 0, 0
119141, 511, 0, 0, 0
120142, 767, 0, 0, 0
121144, 1022, 0, 0, 0
122146, 511, 0, 0, 0
122146, 767, 1, 0, 0
123148, 767, 0, 0, 0
123148, 1022, 1, 0, 0
125150, 255, 0, 0, 0
125150, 1534, 1, 0, 0
126152, 255, 0, 0, 0
126152, 767, 1, 0, 0
127154, 1790, 0, 0, 0
127154, 255, 1, 0, 0
128155, 255, 1, 0, 0
129155, 256, 0, 0, 0
129155, 256, 1, 0, 0
130155, 256, 1, 0, 0
131155, 512, 0, 0, 0
131155, 512, 1, 0, 0
132155, 1024, 0, 0, 0
132155, 1024, 1, 0, 0
133155, 768, 1, 0, 0
134155, 256, 0, 0, 0
134155, 768, 1, 0, 0
135156, 512, 0, 0, 0
137155, 1024, 0, 0, 0
137155, 1024, 1, 0, 0
138155, 512, 0, 0, 0
138155, 512, 1, 0, 0
140155, 512, 0, 0, 0
140155, 256, 1, 0, 0
141155, 256, 0, 0, 0
141155, 256, 1, 0, 0
142156, 256, 0, 0, 0
142156, 512, 1, 0, 0
143155, 512, 0, 0, 0
143155, 256, 1, 0, 0
144156, 256, 0, 0, 0
145155, 256, 0, 0, 0
146156, 512, 0, 0, 0
146156, 512, 1, 0, 0
148155, 1024, 0, 0, 0
148155, 256, 1, 0, 0
149155, 512, 1, 0, 0
151155, 2050, 0, 0, 0
151155, 512, 1, 0, 0
152155, 1024, 1, 0, 0
153156, 2304, 0, 0, 0
153156, 768, 1, 0, 0
154155, 512, 0, 0, 0
154155, 256, 1, 0, 0
155156, 1792, 0, 0, 0
155156, 1792, 1, 0, 0
156155, 768, 1, 0, 0
157156, 256, 1, 0, 0
159155, 768, 0, 0, 0
159155, 1024, 1, 0, 0
160155, 512, 0, 0, 0
160155, 256, 1, 0, 0
161155, 512, 0, 0, 0
162155, 256, 0, 0, 0
164155, 1793, 0, 0, 0
164155, 768, 1, 0, 0
165155, 1024, 0, 0, 0
165155, 1792, 1, 0, 0
166156, 1280, 0, 0, 0
166156, 256, 1, 0, 0
167155, 768, 0, 0, 0
167155, 1025, 1, 0, 0
168156, 512, 0, 0, 0
168156, 256, 1, 0, 0
170155, 1280, 0, 0, 0
170155, 1280, 1, 0, 0
171155, 512, 0, 0, 0
171155, 768, 1, 0, 0
172155, 512, 0, 0, 0
172155, 256, 1, 0, 0
174156, 1280, 0, 0, 0
174156, 256, 1, 0, 0
175155, 1281, 0, 0, 0
175155, 1281, 1, 0, 0
176156, 256, 1, 0, 0
177155, 256, 0, 0, 0
177155, 512, 1, 0, 0
178155, 256, 1, 0, 0
179155, 512, 0, 0, 0
179155, 512, 1, 0, 0
180156, 256, 0, 0, 0
180156, 256, 1, 0, 0
