38048, 255, 0, 0, 0
38048, 1277, 1, 0, 0
40051, 511, 0, 0, 0
40051, 511, 1, 0, 0
42051, 768, 1, 0, 0
43051, 256, 1, 0, 0
44051, 256, 0, 0, 0
45051, 256, 0, 0, 0
46051, 1280, 0, 0, 0
48051, 256, 1, 0, 0
49051, 256, 0, 0, 0
49051, 768, 1, 0, 0
50051, 1025, 0, 0, 0
50051, 256, 1, 0, 0
51051, 512, 0, 0, 0
51051, 512, 1, 0, 0
52051, 256, 0, 0, 0
53051, 256, 0, 0, 0
53051, 256, 1, 0, 0
54051, 256, 1, 0, 0
55051, 256, 0, 0, 0
57051, 256, 0, 0, 0
57051, 768, 1, 0, 0
58051, 1024, 0, 0, 0
58051, 512, 1, 0, 0
59051, 512, 0, 0, 0
59051, 1025, 1, 0, 0
61051, 1537, 0, 0, 0
61051, 1025, 1, 0, 0
62051, 512, 0, 0, 0
62051, 256, 1, 0, 0
63051, 1025, 0, 0, 0
63051, 1281, 1, 0, 0
65051, 512, 0, 0, 0
65051, 256, 1, 0, 0
67051, 768, 1, 0, 0
69051, 1025, 0, 0, 0
69051, 512, 1, 0, 0
71051, 256, 1, 0, 0
73051, 1024, 0, 0, 0
73051, 512, 1, 0, 0
75051, 256, 0, 0, 0
76051, 768, 1, 0, 0
77051, 512, 1, 0, 0
78051, 256, 0, 0, 0
78051, 256, 1, 0, 0
79051, 768, 0, 0, 0
79051, 512, 1, 0, 0
80051, 512, 0, 0, 0
80051, 768, 1, 0, 0
81051, 256, 0, 0, 0
83051, 768, 0, 0, 0
83051, 512, 1, 0, 0
85051, 256, 1, 0, 0
87051, 2304, 0, 0, 0
87051, 1536, 1, 0, 0
88051, 512, 0, 0, 0
89051, 1537, 0, 0, 0
89051, 1025, 1, 0, 0
90051, 768, 0, 0, 0
90051, 256, 1, 0, 0
91051, 768, 0, 0, 0
91051, 768, 1, 0, 0
92050, 1025, 0, 0, 0
92050, 768, 1, 0, 0
94051, 512, 0, 0, 0
95051, 256, 0, 0, 0
95051, 512, 1, 0, 0
97051, 512, 0, 0, 0
97051, 512, 1, 0, 0
99051, 256, 1, 0, 0
100051, 256, 0, 0, 0
100051, 512, 1, 0, 0
101051, 1025, 0, 0, 0
101051, 256, 1, 0, 0
102051, 256, 0, 0, 0
102051, 256, 1, 0, 0
103051, 512, 0, 0, 0
103051, 768, 1, 0, 0
105051, 256, 0, 0, 0
105051, 512, 1, 0, 0
106051, 256, 0, 0, 0
107051, 256, 1, 0, 0
109051, 512, 0, 0, 0
109051, 1792, 1, 0, 0
111051, 512, 0, 0, 0
111051, 256, 1, 0, 0
112051, 256, 0, 0, 0
113051, 256, 0, 0, 0
113051, 512, 1, 0, 0
114051, 512, 0, 0, 0
114051, 512, 1, 0, 0
115051, 1281, 0, 0, 0
115051, 512, 1, 0, 0
116051, 768, 0, 0, 0
116051, 768, 1, 0, 0
118051, 768, 0, 0, 0
118051, 256, 1, 0, 0
120051, 512, 0, 0, 0
120051, 768, 1, 0, 0
121051, 512, 1, 0, 0
122051, 768, 0, 0, 0
122051, 512, 1, 0, 0
123051, 256, 0, 0, 0
123051, 512, 1, 0, 0
124051, 256, 0, 0, 0
125051, 512, 0, 0, 0
125051, 256, 1, 0, 0
127051, 512, 0, 0, 0
127051, 256, 1, 0, 0
129051, 256, 0, 0, 0
130051, 512, 0, 0, 0
130051, 1024, 1, 0, 0
131051, 512, 1, 0, 0
132051, 1025, 0, 0, 0
132051, 256, 1, 0, 0
133052, 512, 0, 0, 0
133052, 1280, 1, 0, 0
134051, 2050, 0, 0, 0
134051, 768, 1, 0, 0
135051, 1025, 1, 0, 0
136051, 256, 1, 0, 0
137051, 1281, 0, 0, 0
137051, 768, 1, 0, 0
138051, 512, 0, 0, 0
138051, 256, 1, 0, 0
139051, 256, 0, 0, 0
140051, 512, 0, 0, 0
140051, 512, 1, 0, 0
142051, 768, 0, 0, 0
142051, 256, 1, 0, 0
143051, 256, 1, 0, 0
144051, 256, 0, 0, 0
146050, 768, 0, 0, 0
146050, 512, 1, 0, 0
147051, 1536, 0, 0, 0
147051, 768, 1, 0, 0
148052, 512, 1, 0, 0
149051, 512, 1, 0, 0
150051, 1024, 0, 0, 0
150051, 768, 1, 0, 0
151050, 512, 0, 0, 0
151050, 768, 1, 0, 0
152051, 256, 0, 0, 0
152051, 512, 1, 0, 0
154051, 512, 0, 0, 0
154051, 512, 1, 0, 0
156051, 256, 0, 0, 0
156051, 256, 1, 0, 0
158051, 256, 0, 0, 0
158051, 256, 1, 0, 0
159050, 256, 0, 0, 0
159050, 512, 1, 0, 0
160051, 1024, 0, 0, 0
162051, 256, 0, 0, 0
162051, 1024, 1, 0, 0
164051, 768, 0, 0, 0
164051, 1024, 1, 0, 0
165051, 1025, 0, 0, 0
165051, 1281, 1, 0, 0
166051, 512, 0, 0, 0
166051, 256, 1, 0, 0
167051, 256, 1, 0, 0
168051, 1281, 0, 0, 0
168051, 512, 1, 0, 0
169051, 768, 0, 0, 0
169051, 1281, 1, 0, 0
171051, 256, 1, 0, 0
173051, 256, 0, 0, 0
174051, 256, 1, 0, 0
176051, 1280, 1, 0, 0
178051, 1024, 1, 0, 0
179051, 512, 0, 0, 0
180051, 256, 1, 0, 0
