1001, 8183, 1, 0, 0
2002, 4091, 1, 0, 0
6007, 4091, 1, 0, 0
15013, 4100, 1, 0, 0
21014, 4096, 1, 0, 0
23014, 4100, 1, 0, 0
28013, 4100, 1, 0, 0
33013, 4100, 1, 0, 0
39013, 4100, 1, 0, 0
45014, 4096, 1, 0, 0
51014, 4100, 1, 0, 0
54013, 4100, 1, 0, 0
58014, 4100, 1, 0, 0
63013, 4100, 1, 0, 0
66014, 4100, 1, 0, 0
72014, 4100, 1, 0, 0
78013, 4100, 1, 0, 0
80014, 4096, 1, 0, 0
83013, 4100, 1, 0, 0
88014, 4100, 1, 0, 0
90013, 4100, 1, 0, 0
94014, 4100, 1, 0, 0
101013, 4100, 1, 0, 0
106014, 4096, 1, 0, 0
110014, 4100, 1, 0, 0
111014, 4100, 1, 0, 0
118014, 4100, 1, 0, 0
124013, 4100, 1, 0, 0
132014, 4100, 1, 0, 0
137014, 4096, 1, 0, 0
140014, 4100, 1, 0, 0
144014, 4100, 1, 0, 0
146013, 4100, 1, 0, 0
153014, 4096, 1, 0, 0
157013, 4100, 1, 0, 0
161014, 4100, 1, 0, 0
168014, 4100, 1, 0, 0
175014, 4100, 1, 0, 0
179014, 4100, 1, 0, 0
183013, 4100, 1, 0, 0
185014, 4100, 1, 0, 0
190014, 4100, 1, 0, 0
195014, 4096, 1, 0, 0
198014, 4100, 1, 0, 0
202014, 4100, 1, 0, 0
212014, 4100, 1, 0, 0
218014, 4100, 1, 0, 0
223013, 4100, 1, 0, 0
226014, 4096, 1, 0, 0
229014, 4100, 1, 0, 0
234014, 4100, 1, 0, 0
237013, 4100, 1, 0, 0
242013, 4100, 1, 0, 0
246013, 4100, 1, 0, 0
248014, 4096, 1, 0, 0
252014, 4100, 1, 0, 0
259014, 4100, 1, 0, 0
263013, 4100, 1, 0, 0
267014, 4100, 1, 0, 0
272013, 4100, 1, 0, 0
273013, 4100, 1, 0, 0
276014, 4100, 1, 0, 0
280013, 4100, 1, 0, 0
281013, 4100, 1, 0, 0
285014, 4096, 1, 0, 0
290014, 4100, 1, 0, 0
293014, 4100, 1, 0, 0
294013, 4100, 1, 0, 0
299014, 4100, 1, 0, 0
300013, 4100, 1, 0, 0
303014, 4100, 1, 0, 0
305014, 4100, 1, 0, 0
307013, 4100, 1, 0, 0
311014, 4096, 1, 0, 0
313014, 4096, 1, 0, 0
317013, 4100, 1, 0, 0
322014, 4100, 1, 0, 0
324014, 4100, 1, 0, 0
326014, 4100, 1, 0, 0
332014, 4100, 1, 0, 0
336013, 4096, 1, 0, 0
342013, 4100, 1, 0, 0
348014, 4100, 1, 0, 0
353014, 4100, 1, 0, 0
357014, 4100, 1, 0, 0
362013, 4100, 1, 0, 0
365013, 4100, 1, 0, 0
372014, 4096, 1, 0, 0
375014, 4100, 1, 0, 0
381014, 4100, 1, 0, 0
385013, 4100, 1, 0, 0
389014, 4100, 1, 0, 0
396014, 4100, 1, 0, 0
400013, 4100, 1, 0, 0
406013, 4100, 1, 0, 0
410014, 4100, 1, 0, 0
416014, 4096, 1, 0, 0
421013, 4100, 1, 0, 0
423014, 4096, 1, 0, 0
425014, 4100, 1, 0, 0
427013, 4100, 1, 0, 0
435014, 4100, 1, 0, 0
438014, 4100, 1, 0, 0
442014, 4100, 1, 0, 0
446014, 4100, 1, 0, 0
450014, 4100, 1, 0, 0
454013, 4100, 1, 0, 0
458014, 4100, 1, 0, 0
461013, 4100, 1, 0, 0
464013, 4100, 1, 0, 0
465013, 4096, 1, 0, 0
468014, 4096, 1, 0, 0
474014, 4100, 1, 0, 0
478013, 4100, 1, 0, 0
486014, 4100, 1, 0, 0
488014, 4096, 1, 0, 0
489013, 4100, 1, 0, 0
493014, 4100, 1, 0, 0
