54000, 256, 1, 0, 0
55000, 768, 0, 0, 0
55000, 1025, 1, 0, 0
56000, 1024, 0, 0, 0
56000, 768, 1, 0, 0
57000, 512, 0, 0, 0
57000, 768, 1, 0, 0
58000, 2048, 0, 0, 0
58000, 768, 1, 0, 0
59000, 768, 0, 0, 0
59000, 1280, 1, 0, 0
60001, 512, 0, 0, 0
60001, 768, 1, 0, 0
61001, 256, 0, 0, 0
61001, 256, 1, 0, 0
62000, 256, 0, 0, 0
64000, 256, 0, 0, 0
65001, 512, 1, 0, 0
66002, 256, 0, 0, 0
67001, 768, 0, 0, 0
67001, 512, 1, 0, 0
68000, 768, 0, 0, 0
68000, 1281, 1, 0, 0
69000, 256, 0, 0, 0
69000, 256, 1, 0, 0
71000, 256, 0, 0, 0
72000, 256, 0, 0, 0
72000, 512, 1, 0, 0
73000, 1281, 0, 0, 0
73000, 768, 1, 0, 0
75000, 1280, 0, 0, 0
75000, 512, 1, 0, 0
77000, 768, 0, 0, 0
77000, 256, 1, 0, 0
78000, 256, 0, 0, 0
78000, 512, 1, 0, 0
80000, 256, 0, 0, 0
81000, 1024, 0, 0, 0
81000, 256, 1, 0, 0
82000, 1281, 0, 0, 0
83000, 256, 1, 0, 0
85000, 1536, 0, 0, 0
85000, 768, 1, 0, 0
87000, 2560, 0, 0, 0
87000, 512, 1, 0, 0
89000, 768, 0, 0, 0
89000, 256, 1, 0, 0
90000, 512, 0, 0, 0
90000, 512, 1, 0, 0
92000, 256, 0, 0, 0
92000, 512, 1, 0, 0
94000, 512, 0, 0, 0
94000, 1024, 1, 0, 0
95000, 1281, 0, 0, 0
95000, 1025, 1, 0, 0
96000, 1024, 0, 0, 0
96000, 2304, 1, 0, 0
97001, 1024, 0, 0, 0
97001, 256, 1, 0, 0
98000, 256, 0, 0, 0
98000, 512, 1, 0, 0
100000, 1537, 0, 0, 0
100000, 256, 1, 0, 0
101000, 1025, 0, 0, 0
101000, 512, 1, 0, 0
103000, 256, 0, 0, 0
103000, 512, 1, 0, 0
104000, 1025, 0, 0, 0
104000, 768, 1, 0, 0
106000, 256, 0, 0, 0
106000, 256, 1, 0, 0
107000, 512, 0, 0, 0
107000, 512, 1, 0, 0
109000, 256, 1, 0, 0
111001, 256, 0, 0, 0
112000, 512, 0, 0, 0
112000, 256, 1, 0, 0
113000, 512, 0, 0, 0
113000, 1281, 1, 0, 0
115000, 256, 0, 0, 0
115000, 512, 1, 0, 0
116000, 512, 0, 0, 0
116000, 256, 1, 0, 0
117000, 512, 0, 0, 0
118001, 256, 1, 0, 0
119000, 512, 0, 0, 0
119000, 1537, 1, 0, 0
120000, 768, 0, 0, 0
120000, 256, 1, 0, 0
121000, 1281, 0, 0, 0
121000, 1025, 1, 0, 0
122000, 256, 0, 0, 0
122000, 2050, 1, 0, 0
123000, 512, 0, 0, 0
124000, 512, 0, 0, 0
124000, 768, 1, 0, 0
126000, 2562, 0, 0, 0
126000, 768, 1, 0, 0
128001, 1024, 0, 0, 0
129000, 768, 0, 0, 0
129000, 512, 1, 0, 0
130001, 256, 0, 0, 0
130001, 256, 1, 0, 0
131000, 512, 0, 0, 0
131000, 512, 1, 0, 0
132001, 512, 1, 0, 0
133000, 256, 0, 0, 0
133000, 768, 1, 0, 0
134000, 256, 0, 0, 0
134000, 512, 1, 0, 0
135000, 512, 0, 0, 0
135000, 256, 1, 0, 0
136000, 256, 0, 0, 0
137000, 512, 0, 0, 0
137000, 256, 1, 0, 0
138000, 256, 0, 0, 0
139000, 256, 0, 0, 0
139000, 256, 1, 0, 0
140000, 512, 0, 0, 0
140000, 512, 1, 0, 0
141001, 1280, 0, 0, 0
141001, 1024, 1, 0, 0
142000, 512, 0, 0, 0
142000, 256, 1, 0, 0
144000, 256, 0, 0, 0
145001, 512, 0, 0, 0
145001, 768, 1, 0, 0
147000, 512, 0, 0, 0
148001, 1024, 0, 0, 0
148001, 1280, 1, 0, 0
149000, 256, 0, 0, 0
150000, 256, 0, 0, 0
151000, 256, 0, 0, 0
151000, 768, 1, 0, 0
152000, 768, 0, 0, 0
153000, 256, 0, 0, 0
154001, 1280, 0, 0, 0
154001, 768, 1, 0, 0
157000, 2306, 0, 0, 0
157000, 768, 1, 0, 0
158000, 512, 0, 0, 0
158000, 768, 1, 0, 0
160000, 768, 1, 0, 0
161000, 512, 0, 0, 0
161000, 1281, 1, 0, 0
163000, 256, 0, 0, 0
163000, 768, 1, 0, 0
164000, 768, 0, 0, 0
164000, 1536, 1, 0, 0
166000, 256, 1, 0, 0
167001, 1280, 0, 0, 0
167001, 1024, 1, 0, 0
169001, 512, 0, 0, 0
169001, 512, 1, 0, 0
170000, 256, 0, 0, 0
170000, 768, 1, 0, 0
172000, 256, 1, 0, 0
173001, 512, 0, 0, 0
173001, 512, 1, 0, 0
174000, 512, 0, 0, 0
174000, 512, 1, 0, 0
175001, 768, 0, 0, 0
176000, 512, 0, 0, 0
176000, 256, 1, 0, 0
178000, 1537, 0, 0, 0
178000, 256, 1, 0, 0
179001, 512, 0, 0, 0
179001, 512, 1, 0, 0
180000, 256, 0, 0, 0
180000, 256, 1, 0, 0
