30012, 3075, 1, 0, 0
31012, 512, 1, 0, 0
32012, 512, 1, 0, 0
33012, 1537, 1, 0, 0
34013, 2048, 1, 0, 0
35013, 512, 1, 0, 0
36012, 512, 1, 0, 0
37012, 512, 1, 0, 0
38012, 768, 1, 0, 0
39013, 1792, 1, 0, 0
40013, 768, 1, 0, 0
41013, 1792, 1, 0, 0
42012, 512, 1, 0, 0
43012, 768, 1, 0, 0
44012, 2818, 1, 0, 0
45012, 768, 1, 0, 0
46013, 512, 1, 0, 0
47013, 512, 1, 0, 0
48012, 768, 1, 0, 0
49012, 3075, 1, 0, 0
50012, 2818, 1, 0, 0
51012, 3072, 1, 0, 0
52012, 256, 1, 0, 0
53012, 768, 1, 0, 0
54013, 1792, 1, 0, 0
55012, 1793, 1, 0, 0
56012, 1792, 1, 0, 0
57012, 1537, 1, 0, 0
58012, 512, 1, 0, 0
59013, 768, 1, 0, 0
60012, 768, 1, 0, 0
61013, 512, 1, 0, 0
62013, 512, 1, 0, 0
63012, 512, 1, 0, 0
64012, 768, 1, 0, 0
65012, 512, 1, 0, 0
66013, 512, 1, 0, 0
67012, 768, 1, 0, 0
68012, 512, 1, 0, 0
69012, 1793, 1, 0, 0
70012, 768, 1, 0, 0
71012, 512, 1, 0, 0
72012, 1792, 1, 0, 0
73012, 512, 1, 0, 0
74012, 512, 1, 0, 0
75012, 768, 1, 0, 0
76012, 1792, 1, 0, 0
77012, 512, 1, 0, 0
78012, 1793, 1, 0, 0
79012, 512, 1, 0, 0
80012, 1024, 1, 0, 0
81012, 1536, 1, 0, 0
82012, 512, 1, 0, 0
83013, 1792, 1, 0, 0
84012, 1793, 1, 0, 0
85012, 768, 1, 0, 0
86012, 256, 1, 0, 0
87012, 768, 1, 0, 0
88012, 512, 1, 0, 0
89012, 512, 1, 0, 0
90012, 512, 1, 0, 0
91012, 512, 1, 0, 0
92012, 768, 1, 0, 0
93012, 256, 1, 0, 0
94012, 512, 1, 0, 0
95012, 768, 1, 0, 0
96012, 512, 1, 0, 0
97012, 3072, 1, 0, 0
98012, 512, 1, 0, 0
99012, 2818, 1, 0, 0
100012, 768, 1, 0, 0
101012, 1793, 1, 0, 0
102012, 512, 1, 0, 0
103012, 768, 1, 0, 0
104013, 512, 1, 0, 0
105012, 512, 1, 0, 0
106012, 768, 1, 0, 0
107013, 512, 1, 0, 0
108013, 512, 1, 0, 0
109013, 768, 1, 0, 0
110012, 512, 1, 0, 0
111012, 512, 1, 0, 0
112012, 512, 1, 0, 0
113012, 1281, 1, 0, 0
114012, 1024, 1, 0, 0
115012, 2050, 1, 0, 0
116012, 512, 1, 0, 0
117012, 1024, 1, 0, 0
118012, 2562, 1, 0, 0
119012, 768, 1, 0, 0
120013, 512, 1, 0, 0
121012, 512, 1, 0, 0
122012, 512, 1, 0, 0
123013, 512, 1, 0, 0
124012, 512, 1, 0, 0
125013, 768, 1, 0, 0
126012, 512, 1, 0, 0
127012, 768, 1, 0, 0
128012, 512, 1, 0, 0
129012, 512, 1, 0, 0
130013, 512, 1, 0, 0
131013, 512, 1, 0, 0
132012, 512, 1, 0, 0
133013, 1792, 1, 0, 0
134013, 512, 1, 0, 0
135012, 768, 1, 0, 0
136012, 512, 1, 0, 0
137013, 512, 1, 0, 0
138013, 768, 1, 0, 0
139012, 1793, 1, 0, 0
140012, 2306, 1, 0, 0
141012, 1280, 1, 0, 0
142012, 512, 1, 0, 0
143013, 768, 1, 0, 0
144012, 512, 1, 0, 0
145012, 512, 1, 0, 0
146013, 512, 1, 0, 0
147012, 768, 1, 0, 0
148012, 1793, 1, 0, 0
149012, 512, 1, 0, 0
150012, 1792, 1, 0, 0
151012, 256, 1, 0, 0
152012, 768, 1, 0, 0
153013, 512, 1, 0, 0
154013, 512, 1, 0, 0
155012, 512, 1, 0, 0
156012, 768, 1, 0, 0
157012, 768, 1, 0, 0
158012, 512, 1, 0, 0
159012, 768, 1, 0, 0
160013, 512, 1, 0, 0
161012, 512, 1, 0, 0
162013, 768, 1, 0, 0
163012, 512, 1, 0, 0
164012, 1793, 1, 0, 0
165012, 768, 1, 0, 0
166012, 512, 1, 0, 0
167012, 512, 1, 0, 0
168012, 768, 1, 0, 0
169013, 1792, 1, 0, 0
170012, 512, 1, 0, 0
171013, 512, 1, 0, 0
172013, 2050, 1, 0, 0
173012, 256, 1, 0, 0
174012, 768, 1, 0, 0
175012, 2050, 1, 0, 0
176013, 512, 1, 0, 0
177012, 2050, 1, 0, 0
178013, 768, 1, 0, 0
179012, 512, 1, 0, 0
180012, 1793, 1, 0, 0
