24008, 256, 1, 0, 0
25009, 512, 1, 0, 0
26008, 768, 1, 0, 0
27008, 768, 1, 0, 0
28008, 512, 1, 0, 0
29009, 512, 1, 0, 0
30008, 2050, 1, 0, 0
31008, 512, 1, 0, 0
32008, 512, 1, 0, 0
33008, 512, 1, 0, 0
34008, 768, 1, 0, 0
35008, 512, 1, 0, 0
36008, 1793, 1, 0, 0
37008, 512, 1, 0, 0
38008, 768, 1, 0, 0
39008, 512, 1, 0, 0
40009, 768, 1, 0, 0
41009, 512, 1, 0, 0
42008, 512, 1, 0, 0
43008, 2050, 1, 0, 0
44008, 256, 1, 0, 0
45008, 768, 1, 0, 0
46008, 512, 1, 0, 0
47009, 512, 1, 0, 0
48008, 768, 1, 0, 0
49008, 512, 1, 0, 0
50008, 512, 1, 0, 0
51008, 512, 1, 0, 0
52008, 1536, 1, 0, 0
53008, 768, 1, 0, 0
54008, 768, 1, 0, 0
55008, 256, 1, 0, 0
56008, 1792, 1, 0, 0
57008, 512, 1, 0, 0
58008, 512, 1, 0, 0
59009, 768, 1, 0, 0
60008, 512, 1, 0, 0
61009, 768, 1, 0, 0
62008, 1025, 1, 0, 0
63008, 1281, 1, 0, 0
64008, 768, 1, 0, 0
65008, 256, 1, 0, 0
66009, 768, 1, 0, 0
67008, 512, 1, 0, 0
68008, 512, 1, 0, 0
69008, 768, 1, 0, 0
70008, 512, 1, 0, 0
71008, 512, 1, 0, 0
72008, 768, 1, 0, 0
73008, 512, 1, 0, 0
74008, 512, 1, 0, 0
75008, 512, 1, 0, 0
76008, 768, 1, 0, 0
77008, 256, 1, 0, 0
78008, 768, 1, 0, 0
79008, 512, 1, 0, 0
80008, 512, 1, 0, 0
81008, 512, 1, 0, 0
82008, 1793, 1, 0, 0
83009, 1792, 1, 0, 0
84008, 768, 1, 0, 0
85008, 512, 1, 0, 0
86008, 512, 1, 0, 0
87008, 768, 1, 0, 0
88008, 512, 1, 0, 0
89008, 512, 1, 0, 0
90008, 512, 1, 0, 0
91008, 1792, 1, 0, 0
92008, 512, 1, 0, 0
93008, 512, 1, 0, 0
94008, 256, 1, 0, 0
95008, 768, 1, 0, 0
96008, 512, 1, 0, 0
97008, 768, 1, 0, 0
98008, 2816, 1, 0, 0
99008, 512, 1, 0, 0
100008, 768, 1, 0, 0
101008, 512, 1, 0, 0
102008, 1793, 1, 0, 0
103008, 768, 1, 0, 0
104008, 1792, 1, 0, 0
105008, 1793, 1, 0, 0
106008, 512, 1, 0, 0
107008, 512, 1, 0, 0
108009, 512, 1, 0, 0
109009, 768, 1, 0, 0
110008, 512, 1, 0, 0
111008, 512, 1, 0, 0
112008, 512, 1, 0, 0
113008, 512, 1, 0, 0
114008, 512, 1, 0, 0
115008, 768, 1, 0, 0
116008, 512, 1, 0, 0
117008, 768, 1, 0, 0
118008, 1793, 1, 0, 0
119008, 768, 1, 0, 0
120009, 512, 1, 0, 0
121008, 512, 1, 0, 0
122008, 256, 1, 0, 0
123009, 512, 1, 0, 0
124008, 768, 1, 0, 0
125009, 512, 1, 0, 0
126008, 768, 1, 0, 0
127008, 768, 1, 0, 0
128008, 512, 1, 0, 0
129008, 512, 1, 0, 0
130009, 512, 1, 0, 0
131008, 512, 1, 0, 0
132008, 512, 1, 0, 0
133008, 768, 1, 0, 0
134008, 512, 1, 0, 0
135008, 256, 1, 0, 0
136008, 768, 1, 0, 0
137009, 1792, 1, 0, 0
138008, 768, 1, 0, 0
139008, 512, 1, 0, 0
140008, 3075, 1, 0, 0
141008, 512, 1, 0, 0
142008, 512, 1, 0, 0
143008, 2048, 1, 0, 0
144008, 512, 1, 0, 0
145008, 768, 1, 0, 0
146009, 512, 1, 0, 0
147008, 512, 1, 0, 0
148008, 768, 1, 0, 0
149008, 1025, 1, 0, 0
150008, 1024, 1, 0, 0
151008, 512, 1, 0, 0
152008, 512, 1, 0, 0
153009, 768, 1, 0, 0
154009, 512, 1, 0, 0
155008, 512, 1, 0, 0
156008, 1793, 1, 0, 0
157008, 768, 1, 0, 0
158008, 768, 1, 0, 0
159008, 512, 1, 0, 0
160008, 512, 1, 0, 0
161008, 768, 1, 0, 0
162008, 512, 1, 0, 0
163008, 768, 1, 0, 0
164008, 512, 1, 0, 0
165008, 768, 1, 0, 0
166008, 512, 1, 0, 0
167008, 1793, 1, 0, 0
168008, 1792, 1, 0, 0
169008, 768, 1, 0, 0
170008, 1537, 1, 0, 0
171008, 512, 1, 0, 0
172008, 768, 1, 0, 0
173008, 512, 1, 0, 0
174008, 768, 1, 0, 0
175008, 512, 1, 0, 0
176009, 768, 1, 0, 0
177008, 512, 1, 0, 0
178008, 768, 1, 0, 0
179008, 768, 1, 0, 0
180008, 512, 1, 0, 0
