48014, 256, 1, 0, 0
49014, 256, 0, 0, 0
50013, 256, 1, 0, 0
51014, 256, 1, 0, 0
52014, 256, 0, 0, 0
53014, 1281, 0, 0, 0
53014, 256, 1, 0, 0
55013, 1281, 0, 0, 0
55013, 512, 1, 0, 0
56014, 1024, 0, 0, 0
56014, 256, 1, 0, 0
57014, 1281, 0, 0, 0
57014, 1025, 1, 0, 0
58014, 256, 0, 0, 0
58014, 256, 1, 0, 0
59014, 512, 0, 0, 0
59014, 1537, 1, 0, 0
61014, 512, 0, 0, 0
61014, 512, 1, 0, 0
62014, 256, 1, 0, 0
63014, 768, 0, 0, 0
63014, 768, 1, 0, 0
65013, 256, 0, 0, 0
66014, 256, 0, 0, 0
66014, 256, 1, 0, 0
67014, 1024, 0, 0, 0
67014, 256, 1, 0, 0
68014, 256, 0, 0, 0
68014, 256, 1, 0, 0
69014, 256, 1, 0, 0
71014, 512, 0, 0, 0
71014, 1024, 1, 0, 0
72014, 768, 0, 0, 0
72014, 512, 1, 0, 0
74014, 768, 0, 0, 0
74014, 256, 1, 0, 0
75014, 512, 0, 0, 0
76014, 256, 0, 0, 0
78014, 512, 0, 0, 0
78014, 512, 1, 0, 0
79014, 256, 0, 0, 0
81014, 256, 0, 0, 0
81014, 256, 1, 0, 0
82014, 256, 0, 0, 0
84014, 512, 1, 0, 0
85014, 256, 0, 0, 0
87014, 256, 1, 0, 0
88014, 256, 1, 0, 0
90014, 256, 1, 0, 0
91014, 1024, 0, 0, 0
91014, 768, 1, 0, 0
92013, 256, 0, 0, 0
93014, 256, 1, 0, 0
94014, 1024, 0, 0, 0
95014, 512, 0, 0, 0
96014, 1024, 1, 0, 0
97014, 768, 0, 0, 0
97014, 1025, 1, 0, 0
99014, 256, 1, 0, 0
101014, 768, 0, 0, 0
101014, 512, 1, 0, 0
103014, 256, 0, 0, 0
104014, 512, 0, 0, 0
105014, 512, 0, 0, 0
106014, 768, 0, 0, 0
106014, 512, 1, 0, 0
108014, 512, 0, 0, 0
108014, 256, 1, 0, 0
110014, 256, 0, 0, 0
110014, 512, 1, 0, 0
111014, 768, 0, 0, 0
111014, 256, 1, 0, 0
112014, 256, 1, 0, 0
113014, 256, 1, 0, 0
115014, 768, 0, 0, 0
115014, 512, 1, 0, 0
117014, 768, 1, 0, 0
118014, 256, 0, 0, 0
118014, 256, 1, 0, 0
119014, 256, 0, 0, 0
119014, 1537, 1, 0, 0
120014, 256, 0, 0, 0
120014, 512, 1, 0, 0
121014, 512, 0, 0, 0
121014, 256, 1, 0, 0
122014, 256, 0, 0, 0
123014, 512, 0, 0, 0
123014, 512, 1, 0, 0
124014, 256, 0, 0, 0
125014, 768, 0, 0, 0
125014, 768, 1, 0, 0
126013, 768, 0, 0, 0
126013, 512, 1, 0, 0
128014, 768, 0, 0, 0
128014, 1024, 1, 0, 0
130014, 256, 0, 0, 0
131014, 1280, 0, 0, 0
132014, 256, 0, 0, 0
133014, 256, 0, 0, 0
133014, 512, 1, 0, 0
135014, 512, 0, 0, 0
136014, 1025, 0, 0, 0
136014, 256, 1, 0, 0
137013, 2818, 0, 0, 0
139014, 256, 1, 0, 0
140014, 256, 0, 0, 0
140014, 256, 1, 0, 0
141014, 512, 1, 0, 0
142014, 1280, 0, 0, 0
142014, 256, 1, 0, 0
143014, 256, 0, 0, 0
144014, 768, 0, 0, 0
144014, 768, 1, 0, 0
145014, 1024, 0, 0, 0
145014, 1024, 1, 0, 0
146013, 768, 0, 0, 0
146013, 512, 1, 0, 0
148014, 768, 0, 0, 0
148014, 1024, 1, 0, 0
149013, 512, 0, 0, 0
149013, 512, 1, 0, 0
151013, 512, 0, 0, 0
151013, 512, 1, 0, 0
152014, 256, 0, 0, 0
152014, 256, 1, 0, 0
153014, 2306, 0, 0, 0
153014, 1025, 1, 0, 0
155014, 1024, 0, 0, 0
155014, 256, 1, 0, 0
157014, 2048, 0, 0, 0
157014, 768, 1, 0, 0
159013, 1537, 0, 0, 0
159013, 768, 1, 0, 0
160014, 768, 0, 0, 0
160014, 256, 1, 0, 0
161013, 256, 1, 0, 0
163013, 1281, 0, 0, 0
163013, 768, 1, 0, 0
164014, 768, 0, 0, 0
165014, 512, 0, 0, 0
165014, 768, 1, 0, 0
167014, 512, 0, 0, 0
167014, 1280, 1, 0, 0
169014, 1025, 0, 0, 0
169014, 256, 1, 0, 0
170014, 768, 0, 0, 0
170014, 2048, 1, 0, 0
171014, 2048, 0, 0, 0
171014, 1280, 1, 0, 0
173014, 256, 0, 0, 0
173014, 512, 1, 0, 0
174014, 512, 0, 0, 0
174014, 768, 1, 0, 0
176014, 512, 0, 0, 0
176014, 768, 1, 0, 0
178014, 512, 0, 0, 0
178014, 1024, 1, 0, 0
180013, 1537, 0, 0, 0
180013, 512, 1, 0, 0
