1003, 8175, 1, 0, 0
3005, 4091, 1, 0, 0
6008, 4100, 1, 0, 0
10007, 4100, 1, 0, 0
17008, 4100, 1, 0, 0
25008, 4100, 1, 0, 0
34008, 4096, 1, 0, 0
40007, 4100, 1, 0, 0
45008, 4100, 1, 0, 0
49008, 4096, 1, 0, 0
53008, 4096, 1, 0, 0
57008, 4096, 1, 0, 0
62008, 4096, 1, 0, 0
66008, 4096, 1, 0, 0
68008, 4100, 1, 0, 0
72008, 4100, 1, 0, 0
74008, 4100, 1, 0, 0
80008, 4096, 1, 0, 0
82008, 4096, 1, 0, 0
87008, 4096, 1, 0, 0
97008, 4100, 1, 0, 0
101008, 4096, 1, 0, 0
109008, 4100, 1, 0, 0
112008, 4096, 1, 0, 0
115008, 4096, 1, 0, 0
125007, 4100, 1, 0, 0
129008, 4096, 1, 0, 0
137008, 4096, 1, 0, 0
141008, 4096, 1, 0, 0
146007, 4100, 1, 0, 0
151007, 4100, 1, 0, 0
156008, 4096, 1, 0, 0
161007, 4100, 1, 0, 0
166008, 4096, 1, 0, 0
170008, 4096, 1, 0, 0
173008, 4096, 1, 0, 0
179008, 4096, 1, 0, 0
183008, 4096, 1, 0, 0
189008, 4096, 1, 0, 0
192007, 4100, 1, 0, 0
197008, 4096, 1, 0, 0
202007, 4100, 1, 0, 0
207008, 4096, 1, 0, 0
212008, 4096, 1, 0, 0
216008, 4096, 1, 0, 0
218008, 4096, 1, 0, 0
223008, 4096, 1, 0, 0
229008, 4096, 1, 0, 0
235008, 4096, 1, 0, 0
237008, 4096, 1, 0, 0
243008, 4096, 1, 0, 0
249008, 4096, 1, 0, 0
253008, 4096, 1, 0, 0
259007, 4100, 1, 0, 0
267007, 4100, 1, 0, 0
271007, 4100, 1, 0, 0
278007, 4100, 1, 0, 0
282007, 4100, 1, 0, 0
284008, 4096, 1, 0, 0
290007, 4100, 1, 0, 0
291007, 4100, 1, 0, 0
298007, 4100, 1, 0, 0
299008, 4096, 1, 0, 0
301008, 4096, 1, 0, 0
305008, 4096, 1, 0, 0
308007, 4096, 1, 0, 0
313008, 4096, 1, 0, 0
317008, 4096, 1, 0, 0
322007, 4100, 1, 0, 0
329008, 4096, 1, 0, 0
330008, 4096, 1, 0, 0
335007, 4100, 1, 0, 0
339008, 4096, 1, 0, 0
344008, 4096, 1, 0, 0
347007, 4096, 1, 0, 0
350008, 4096, 1, 0, 0
355008, 4096, 1, 0, 0
359007, 4100, 1, 0, 0
363008, 4100, 1, 0, 0
364008, 4100, 1, 0, 0
367008, 4096, 1, 0, 0
369008, 4096, 1, 0, 0
371008, 4096, 1, 0, 0
377008, 4096, 1, 0, 0
380007, 4100, 1, 0, 0
388007, 4100, 1, 0, 0
395008, 4096, 1, 0, 0
403008, 4096, 1, 0, 0
407007, 4100, 1, 0, 0
411008, 4096, 1, 0, 0
413008, 4096, 1, 0, 0
417008, 4096, 1, 0, 0
419007, 4100, 1, 0, 0
423008, 4096, 1, 0, 0
428008, 4096, 1, 0, 0
433007, 4096, 1, 0, 0
440008, 4096, 1, 0, 0
446008, 4096, 1, 0, 0
452008, 4096, 1, 0, 0
457007, 4100, 1, 0, 0
463008, 4096, 1, 0, 0
465008, 4096, 1, 0, 0
470007, 4100, 1, 0, 0
478008, 4100, 1, 0, 0
482007, 4100, 1, 0, 0
485008, 4096, 1, 0, 0
491008, 4096, 1, 0, 0
498008, 4096, 1, 0, 0
503008, 4096, 1, 0, 0
507008, 4096, 1, 0, 0
509007, 4100, 1, 0, 0
513008, 4096, 1, 0, 0
516008, 4096, 1, 0, 0
520007, 4100, 1, 0, 0
528008, 4096, 1, 0, 0
533007, 4100, 1, 0, 0
536008, 4096, 1, 0, 0
538008, 4096, 1, 0, 0
540008, 4100, 1, 0, 0
543008, 4096, 1, 0, 0
547008, 4096, 1, 0, 0
552008, 4100, 1, 0, 0
561008, 4096, 1, 0, 0
567008, 4096, 1, 0, 0
570008, 4096, 1, 0, 0
580008, 4096, 1, 0, 0
587008, 4096, 1, 0, 0
591008, 4096, 1, 0, 0
598008, 4096, 1, 0, 0
602008, 4096, 1, 0, 0
605008, 4100, 1, 0, 0
611008, 4096, 1, 0, 0
615008, 4096, 1, 0, 0
620008, 4096, 1, 0, 0
624008, 4096, 1, 0, 0
629007, 4100, 1, 0, 0
635008, 4096, 1, 0, 0
639008, 4096, 1, 0, 0
647008, 4096, 1, 0, 0
651007, 4100, 1, 0, 0
655008, 4096, 1, 0, 0
659007, 4096, 1, 0, 0
664008, 4100, 1, 0, 0
668008, 4096, 1, 0, 0
672008, 4096, 1, 0, 0
674007, 4100, 1, 0, 0
678008, 4096, 1, 0, 0
686007, 4100, 1, 0, 0
690008, 4096, 1, 0, 0
694008, 4096, 1, 0, 0
701008, 4096, 1, 0, 0
703007, 4100, 1, 0, 0
707007, 4100, 1, 0, 0
711008, 4096, 1, 0, 0
716007, 4096, 1, 0, 0
723008, 4096, 1, 0, 0
731008, 4096, 1, 0, 0
734008, 4096, 1, 0, 0
739008, 4096, 1, 0, 0
741008, 4096, 1, 0, 0
747008, 4096, 1, 0, 0
754008, 4100, 1, 0, 0
758008, 4100, 1, 0, 0
763008, 4096, 1, 0, 0
768007, 4100, 1, 0, 0
772008, 4096, 1, 0, 0
776007, 4096, 1, 0, 0
779007, 4100, 1, 0, 0
787008, 4096, 1, 0, 0
794008, 4096, 1, 0, 0
796007, 4100, 1, 0, 0
799008, 4096, 1, 0, 0
804007, 4100, 1, 0, 0
810008, 4096, 1, 0, 0
816008, 4096, 1, 0, 0
819008, 4096, 1, 0, 0
823008, 4100, 1, 0, 0
828008, 4096, 1, 0, 0
831008, 4096, 1, 0, 0
839007, 4100, 1, 0, 0
841007, 4096, 1, 0, 0
845008, 4096, 1, 0, 0
849007, 4100, 1, 0, 0
856008, 4100, 1, 0, 0
863008, 4100, 1, 0, 0
868008, 4096, 1, 0, 0
874008, 4100, 1, 0, 0
875008, 4096, 1, 0, 0
881008, 4096, 1, 0, 0
885008, 4096, 1, 0, 0
889007, 4100, 1, 0, 0
892008, 4096, 1, 0, 0
894007, 4100, 1, 0, 0
902007, 4096, 1, 0, 0
908007, 4100, 1, 0, 0
916008, 4096, 1, 0, 0
925008, 4096, 1, 0, 0
930008, 4096, 1, 0, 0
932008, 4096, 1, 0, 0
938008, 4096, 1, 0, 0
942007, 4100, 1, 0, 0
950008, 4096, 1, 0, 0
955008, 4096, 1, 0, 0
958008, 4100, 1, 0, 0
964008, 4096, 1, 0, 0
970007, 4100, 1, 0, 0
974008, 4096, 1, 0, 0
984007, 4096, 1, 0, 0
988007, 4100, 1, 0, 0
994008, 4096, 1, 0, 0
997008, 4100, 1, 0, 0
1002008, 4096, 1, 0, 0
1006008, 4096, 1, 0, 0
1014008, 4096, 1, 0, 0
1017008, 4096, 1, 0, 0
1020008, 4096, 1, 0, 0
1023008, 4096, 1, 0, 0
1029008, 4096, 1, 0, 0
1031008, 4096, 1, 0, 0
1035008, 4096, 1, 0, 0
1037008, 4096, 1, 0, 0
1045008, 4096, 1, 0, 0
1051008, 4096, 1, 0, 0
1055008, 4096, 1, 0, 0
1060008, 4096, 1, 0, 0
1063008, 4096, 1, 0, 0
1066008, 4096, 1, 0, 0
1072008, 4096, 1, 0, 0
1076008, 4096, 1, 0, 0
1081008, 4096, 1, 0, 0
1087008, 4096, 1, 0, 0
1089007, 4100, 1, 0, 0
1093008, 4096, 1, 0, 0
1099007, 4096, 1, 0, 0
1104008, 4100, 1, 0, 0
1108008, 4096, 1, 0, 0
1112008, 4096, 1, 0, 0
1116008, 4096, 1, 0, 0
1120008, 4100, 1, 0, 0
1127008, 4096, 1, 0, 0
1133008, 4096, 1, 0, 0
1135008, 4096, 1, 0, 0
1136008, 4100, 1, 0, 0
1143007, 4100, 1, 0, 0
1145008, 4096, 1, 0, 0
1148008, 4096, 1, 0, 0
1151007, 4100, 1, 0, 0
1154008, 4096, 1, 0, 0
1156007, 4100, 1, 0, 0
1159008, 4100, 1, 0, 0
1160008, 4100, 1, 0, 0
1161008, 4096, 1, 0, 0
1162008, 4100, 1, 0, 0
1163008, 4100, 1, 0, 0
