61022, 512, 0, 0, 0
63022, 768, 0, 0, 0
63022, 1024, 1, 0, 0
64023, 768, 0, 0, 0
64023, 512, 1, 0, 0
66023, 512, 0, 0, 0
67023, 512, 0, 0, 0
67023, 256, 1, 0, 0
69023, 512, 0, 0, 0
69023, 256, 1, 0, 0
71023, 1537, 0, 0, 0
71023, 1537, 1, 0, 0
72023, 512, 1, 0, 0
73023, 3840, 0, 0, 0
73023, 1792, 1, 0, 0
75023, 256, 0, 0, 0
75023, 512, 1, 0, 0
76022, 768, 0, 0, 0
76022, 512, 1, 0, 0
78022, 256, 0, 0, 0
79022, 1024, 0, 0, 0
81023, 256, 1, 0, 0
83022, 1281, 0, 0, 0
83022, 512, 1, 0, 0
84023, 512, 1, 0, 0
86022, 256, 0, 0, 0
86022, 768, 1, 0, 0
87023, 1280, 1, 0, 0
88023, 256, 0, 0, 0
88023, 768, 1, 0, 0
89023, 512, 0, 0, 0
89023, 768, 1, 0, 0
91023, 256, 0, 0, 0
92023, 256, 0, 0, 0
93023, 768, 0, 0, 0
93023, 256, 1, 0, 0
94022, 512, 0, 0, 0
95023, 512, 0, 0, 0
95023, 512, 1, 0, 0
96023, 512, 0, 0, 0
96023, 256, 1, 0, 0
97023, 768, 0, 0, 0
97023, 256, 1, 0, 0
99022, 768, 0, 0, 0
99022, 768, 1, 0, 0
100023, 256, 0, 0, 0
100023, 256, 1, 0, 0
102023, 768, 0, 0, 0
102023, 1281, 1, 0, 0
103023, 1025, 0, 0, 0
103023, 1537, 1, 0, 0
104023, 256, 0, 0, 0
105022, 256, 0, 0, 0
105022, 256, 1, 0, 0
107023, 512, 1, 0, 0
109023, 768, 0, 0, 0
109023, 768, 1, 0, 0
111022, 512, 0, 0, 0
111022, 256, 1, 0, 0
113022, 768, 0, 0, 0
113022, 1025, 1, 0, 0
114023, 768, 0, 0, 0
115023, 512, 1, 0, 0
116022, 1025, 0, 0, 0
116022, 512, 1, 0, 0
118022, 768, 1, 0, 0
119023, 256, 0, 0, 0
119023, 1536, 1, 0, 0
120023, 512, 1, 0, 0
121022, 256, 0, 0, 0
121022, 256, 1, 0, 0
122023, 256, 0, 0, 0
122023, 512, 1, 0, 0
123023, 1025, 0, 0, 0
123023, 512, 1, 0, 0
125023, 1025, 0, 0, 0
125023, 512, 1, 0, 0
127023, 256, 0, 0, 0
127023, 256, 1, 0, 0
129023, 1024, 0, 0, 0
129023, 1536, 1, 0, 0
130022, 768, 0, 0, 0
132023, 512, 0, 0, 0
132023, 768, 1, 0, 0
133023, 256, 0, 0, 0
134022, 1281, 0, 0, 0
134022, 768, 1, 0, 0
136023, 256, 0, 0, 0
136023, 768, 1, 0, 0
138023, 768, 0, 0, 0
138023, 512, 1, 0, 0
139022, 512, 0, 0, 0
140022, 512, 0, 0, 0
141022, 768, 1, 0, 0
143023, 512, 0, 0, 0
143023, 1024, 1, 0, 0
144023, 256, 1, 0, 0
145023, 256, 0, 0, 0
145023, 1025, 1, 0, 0
146022, 512, 0, 0, 0
146022, 1025, 1, 0, 0
147023, 1536, 0, 0, 0
147023, 1280, 1, 0, 0
148022, 256, 0, 0, 0
148022, 256, 1, 0, 0
149023, 1024, 0, 0, 0
149023, 256, 1, 0, 0
150023, 512, 0, 0, 0
150023, 256, 1, 0, 0
151022, 1537, 0, 0, 0
151022, 1281, 1, 0, 0
152023, 512, 0, 0, 0
152023, 256, 1, 0, 0
153023, 1280, 0, 0, 0
153023, 1280, 1, 0, 0
155023, 1280, 0, 0, 0
155023, 768, 1, 0, 0
157022, 768, 0, 0, 0
157022, 256, 1, 0, 0
158022, 512, 0, 0, 0
158022, 768, 1, 0, 0
160023, 512, 0, 0, 0
160023, 512, 1, 0, 0
162023, 1024, 0, 0, 0
162023, 512, 1, 0, 0
163023, 768, 0, 0, 0
163023, 1537, 1, 0, 0
165023, 1025, 0, 0, 0
165023, 256, 1, 0, 0
166022, 256, 0, 0, 0
167023, 768, 1, 0, 0
169022, 256, 0, 0, 0
169022, 1025, 1, 0, 0
171022, 256, 1, 0, 0
172023, 512, 0, 0, 0
172023, 1024, 1, 0, 0
173022, 768, 0, 0, 0
173022, 256, 1, 0, 0
174023, 512, 0, 0, 0
174023, 256, 1, 0, 0
175022, 256, 0, 0, 0
175022, 512, 1, 0, 0
177022, 1281, 0, 0, 0
177022, 1025, 1, 0, 0
178022, 512, 0, 0, 0
178022, 512, 1, 0, 0
180022, 768, 0, 0, 0
180022, 768, 1, 0, 0
