1001, 8183, 1, 0, 0
3004, 4091, 1, 0, 0
8012, 4091, 1, 0, 0
12012, 4100, 1, 0, 0
19013, 4096, 1, 0, 0
22012, 4100, 1, 0, 0
25012, 4096, 1, 0, 0
33012, 4096, 1, 0, 0
37012, 4100, 1, 0, 0
41012, 4100, 1, 0, 0
46012, 4096, 1, 0, 0
52012, 4096, 1, 0, 0
53012, 4100, 1, 0, 0
57012, 4100, 1, 0, 0
62012, 4100, 1, 0, 0
67012, 4096, 1, 0, 0
70013, 4096, 1, 0, 0
73012, 4100, 1, 0, 0
76012, 4096, 1, 0, 0
83012, 4100, 1, 0, 0
84012, 4096, 1, 0, 0
89012, 4096, 1, 0, 0
94012, 4100, 1, 0, 0
98012, 4096, 1, 0, 0
105012, 4096, 1, 0, 0
109012, 4096, 1, 0, 0
114012, 4100, 1, 0, 0
121012, 4096, 1, 0, 0
128012, 4096, 1, 0, 0
136012, 4100, 1, 0, 0
138012, 4096, 1, 0, 0
147013, 4096, 1, 0, 0
151012, 4096, 1, 0, 0
155012, 4096, 1, 0, 0
157013, 4096, 1, 0, 0
160013, 4096, 1, 0, 0
166012, 4096, 1, 0, 0
171012, 4100, 1, 0, 0
175012, 4096, 1, 0, 0
177012, 4096, 1, 0, 0
182012, 4100, 1, 0, 0
184013, 4096, 1, 0, 0
190013, 4096, 1, 0, 0
197012, 4096, 1, 0, 0
204012, 4100, 1, 0, 0
207012, 4100, 1, 0, 0
209012, 4100, 1, 0, 0
216013, 4096, 1, 0, 0
224012, 4100, 1, 0, 0
226012, 4100, 1, 0, 0
232012, 4096, 1, 0, 0
238012, 4096, 1, 0, 0
243012, 4096, 1, 0, 0
246012, 4096, 1, 0, 0
252012, 4096, 1, 0, 0
255012, 4096, 1, 0, 0
259012, 4100, 1, 0, 0
268012, 4096, 1, 0, 0
269013, 4096, 1, 0, 0
276012, 4096, 1, 0, 0
280012, 4096, 1, 0, 0
283013, 4096, 1, 0, 0
287013, 4096, 1, 0, 0
292012, 4096, 1, 0, 0
297012, 4096, 1, 0, 0
300012, 4100, 1, 0, 0
304013, 4096, 1, 0, 0
308012, 4096, 1, 0, 0
313012, 4100, 1, 0, 0
318012, 4100, 1, 0, 0
324012, 4100, 1, 0, 0
328012, 4096, 1, 0, 0
334012, 4096, 1, 0, 0
337012, 4100, 1, 0, 0
342013, 4096, 1, 0, 0
351012, 4096, 1, 0, 0
356012, 4096, 1, 0, 0
361012, 4100, 1, 0, 0
