34026, 1790, 1, 0, 0
35028, 766, 1, 0, 0
36029, 1790, 1, 0, 0
37030, 512, 1, 0, 0
38032, 767, 1, 0, 0
39033, 767, 1, 0, 0
40034, 512, 1, 0, 0
41036, 511, 1, 0, 0
42037, 767, 1, 0, 0
43038, 511, 1, 0, 0
44039, 512, 1, 0, 0
45041, 2045, 1, 0, 0
46042, 511, 1, 0, 0
47043, 511, 1, 0, 0
48045, 511, 1, 0, 0
49046, 767, 1, 0, 0
50047, 1536, 1, 0, 0
51048, 511, 1, 0, 0
52050, 511, 1, 0, 0
53051, 767, 1, 0, 0
54052, 1790, 1, 0, 0
55053, 511, 1, 0, 0
56054, 512, 1, 0, 0
57054, 512, 1, 0, 0
58056, 511, 1, 0, 0
59057, 767, 1, 0, 0
60059, 1790, 1, 0, 0
61060, 767, 1, 0, 0
62061, 512, 1, 0, 0
63062, 511, 1, 0, 0
64064, 511, 1, 0, 0
65064, 768, 1, 0, 0
66065, 511, 1, 0, 0
67067, 511, 1, 0, 0
68068, 511, 1, 0, 0
69069, 767, 1, 0, 0
70071, 511, 1, 0, 0
71072, 2813, 1, 0, 0
72074, 767, 1, 0, 0
73075, 512, 1, 0, 0
74076, 511, 1, 0, 0
75077, 1792, 1, 0, 0
76078, 767, 1, 0, 0
77079, 511, 1, 0, 0
78080, 511, 1, 0, 0
79081, 511, 1, 0, 0
80082, 512, 1, 0, 0
81084, 767, 1, 0, 0
82086, 511, 1, 0, 0
83087, 767, 1, 0, 0
84089, 511, 1, 0, 0
85090, 511, 1, 0, 0
86091, 511, 1, 0, 0
87093, 767, 1, 0, 0
88094, 511, 1, 0, 0
89095, 511, 1, 0, 0
90097, 767, 1, 0, 0
91098, 255, 1, 0, 0
92099, 512, 1, 0, 0
93101, 1790, 1, 0, 0
94102, 255, 1, 0, 0
95103, 767, 1, 0, 0
96104, 511, 1, 0, 0
97106, 511, 1, 0, 0
98107, 767, 1, 0, 0
99109, 2813, 1, 0, 0
100110, 512, 1, 0, 0
101110, 3328, 1, 0, 0
102112, 511, 1, 0, 0
103113, 767, 1, 0, 0
104114, 1534, 1, 0, 0
105115, 767, 1, 0, 0
106116, 511, 1, 0, 0
107117, 512, 1, 0, 0
108118, 511, 1, 0, 0
109120, 1790, 1, 0, 0
110121, 1790, 1, 0, 0
111122, 768, 1, 0, 0
112123, 1536, 1, 0, 0
113124, 511, 1, 0, 0
114126, 511, 1, 0, 0
115127, 767, 1, 0, 0
116128, 511, 1, 0, 0
117129, 767, 1, 0, 0
118130, 512, 1, 0, 0
119131, 767, 1, 0, 0
120132, 511, 1, 0, 0
121134, 1534, 1, 0, 0
122135, 511, 1, 0, 0
123136, 511, 1, 0, 0
124137, 768, 1, 0, 0
125138, 512, 1, 0, 0
126139, 768, 1, 0, 0
127140, 767, 1, 0, 0
128141, 512, 1, 0, 0
129142, 512, 1, 0, 0
130142, 512, 1, 0, 0
131143, 512, 1, 0, 0
132144, 3068, 1, 0, 0
133145, 511, 1, 0, 0
134146, 511, 1, 0, 0
135147, 768, 1, 0, 0
136147, 768, 1, 0, 0
137148, 1534, 1, 0, 0
138149, 768, 1, 0, 0
139150, 512, 1, 0, 0
140150, 512, 1, 0, 0
141151, 512, 1, 0, 0
142151, 768, 1, 0, 0
143152, 512, 1, 0, 0
144153, 768, 1, 0, 0
145154, 512, 1, 0, 0
146154, 512, 1, 0, 0
147155, 768, 1, 0, 0
148155, 1792, 1, 0, 0
149156, 2304, 1, 0, 0
150157, 1022, 1, 0, 0
151158, 511, 1, 0, 0
152159, 512, 1, 0, 0
153160, 511, 1, 0, 0
154161, 768, 1, 0, 0
155162, 512, 1, 0, 0
156163, 767, 1, 0, 0
157163, 1024, 1, 0, 0
158164, 1534, 1, 0, 0
159165, 512, 1, 0, 0
160166, 511, 1, 0, 0
161167, 767, 1, 0, 0
162167, 512, 1, 0, 0
163167, 768, 1, 0, 0
164167, 1793, 1, 0, 0
165167, 512, 1, 0, 0
166168, 512, 1, 0, 0
167168, 768, 1, 0, 0
168169, 512, 1, 0, 0
169170, 767, 1, 0, 0
170170, 512, 1, 0, 0
171171, 512, 1, 0, 0
172172, 767, 1, 0, 0
173173, 1536, 1, 0, 0
174173, 768, 1, 0, 0
175175, 767, 1, 0, 0
176176, 511, 1, 0, 0
177177, 767, 1, 0, 0
178178, 512, 1, 0, 0
179179, 512, 1, 0, 0
