3001, 4096, 1, 0, 0
8001, 4096, 1, 0, 0
12001, 4100, 1, 0, 0
17002, 4100, 1, 0, 0
21002, 4096, 1, 0, 0
28001, 4100, 1, 0, 0
30002, 4100, 1, 0, 0
37002, 4100, 1, 0, 0
41002, 4100, 1, 0, 0
43002, 4100, 1, 0, 0
46002, 4100, 1, 0, 0
52002, 4100, 1, 0, 0
59001, 4100, 1, 0, 0
64001, 4100, 1, 0, 0
69002, 4096, 1, 0, 0
71002, 4100, 1, 0, 0
76002, 4100, 1, 0, 0
79001, 4100, 1, 0, 0
83001, 4100, 1, 0, 0
89001, 4100, 1, 0, 0
95001, 4100, 1, 0, 0
98002, 4096, 1, 0, 0
106002, 4096, 1, 0, 0
111002, 4100, 1, 0, 0
117002, 4100, 1, 0, 0
120002, 4096, 1, 0, 0
125001, 4100, 1, 0, 0
127002, 4100, 1, 0, 0
132002, 4100, 1, 0, 0
135002, 4100, 1, 0, 0
142002, 4096, 1, 0, 0
146001, 4100, 1, 0, 0
150002, 4100, 1, 0, 0
157002, 4100, 1, 0, 0
160002, 4100, 1, 0, 0
165001, 4100, 1, 0, 0
169002, 4100, 1, 0, 0
176001, 4100, 1, 0, 0
177001, 4100, 1, 0, 0
181002, 4100, 1, 0, 0
183001, 4100, 1, 0, 0
185002, 4100, 1, 0, 0
192002, 4100, 1, 0, 0
197002, 4100, 1, 0, 0
202002, 4100, 1, 0, 0
205001, 4100, 1, 0, 0
209001, 4100, 1, 0, 0
214001, 4100, 1, 0, 0
216002, 4100, 1, 0, 0
224001, 4100, 1, 0, 0
229002, 4100, 1, 0, 0
233002, 4100, 1, 0, 0
240002, 4100, 1, 0, 0
246001, 4100, 1, 0, 0
249002, 4100, 1, 0, 0
254001, 4100, 1, 0, 0
261002, 4100, 1, 0, 0
267002, 4100, 1, 0, 0
274001, 4100, 1, 0, 0
279002, 4096, 1, 0, 0
285002, 4096, 1, 0, 0
290002, 4100, 1, 0, 0
295001, 4100, 1, 0, 0
298002, 4100, 1, 0, 0
304002, 4100, 1, 0, 0
307001, 4100, 1, 0, 0
309001, 4100, 1, 0, 0
313002, 4096, 1, 0, 0
316001, 4100, 1, 0, 0
320002, 4100, 1, 0, 0
323002, 4100, 1, 0, 0
330002, 4100, 1, 0, 0
333002, 4100, 1, 0, 0
340002, 4100, 1, 0, 0
343001, 4100, 1, 0, 0
346002, 4100, 1, 0, 0
350002, 4096, 1, 0, 0
357002, 4100, 1, 0, 0
361002, 4100, 1, 0, 0
364001, 4100, 1, 0, 0
366002, 4096, 1, 0, 0
369002, 4100, 1, 0, 0
374002, 4100, 1, 0, 0
382002, 4096, 1, 0, 0
386001, 4100, 1, 0, 0
388002, 4100, 1, 0, 0
390002, 4100, 1, 0, 0
394002, 4096, 1, 0, 0
398002, 4100, 1, 0, 0
401002, 4096, 1, 0, 0
406001, 4100, 1, 0, 0
409002, 4096, 1, 0, 0
413001, 4100, 1, 0, 0
417002, 4100, 1, 0, 0
422001, 4100, 1, 0, 0
423002, 4096, 1, 0, 0
427002, 4100, 1, 0, 0
430002, 4100, 1, 0, 0
433001, 4100, 1, 0, 0
440002, 4096, 1, 0, 0
443002, 4096, 1, 0, 0
448001, 4100, 1, 0, 0
455001, 4100, 1, 0, 0
465001, 4096, 1, 0, 0
469002, 4100, 1, 0, 0
471002, 4100, 1, 0, 0
476002, 4100, 1, 0, 0
482002, 4100, 1, 0, 0
486002, 4100, 1, 0, 0
496002, 4100, 1, 0, 0
503002, 4100, 1, 0, 0
509002, 4100, 1, 0, 0
516002, 4100, 1, 0, 0
523001, 4100, 1, 0, 0
527002, 4100, 1, 0, 0
530002, 4096, 1, 0, 0
539002, 4100, 1, 0, 0
543002, 4100, 1, 0, 0
545002, 4096, 1, 0, 0
548002, 4100, 1, 0, 0
553001, 4100, 1, 0, 0
557002, 4096, 1, 0, 0
562002, 4096, 1, 0, 0
568002, 4100, 1, 0, 0
