1000, 4100, 1, 0, 0
1999, 4100, 1, 0, 0
6004, 4091, 1, 0, 0
11007, 4096, 1, 0, 0
15007, 4100, 1, 0, 0
19007, 4096, 1, 0, 0
22007, 4100, 1, 0, 0
28006, 4100, 1, 0, 0
34006, 4100, 1, 0, 0
35007, 4096, 1, 0, 0
38007, 4096, 1, 0, 0
45007, 4096, 1, 0, 0
51006, 4100, 1, 0, 0
56007, 4096, 1, 0, 0
62006, 4100, 1, 0, 0
65007, 4096, 1, 0, 0
67007, 4096, 1, 0, 0
72007, 4096, 1, 0, 0
75007, 4100, 1, 0, 0
78007, 4096, 1, 0, 0
85006, 4100, 1, 0, 0
90007, 4100, 1, 0, 0
95007, 4096, 1, 0, 0
104006, 4100, 1, 0, 0
105007, 4096, 1, 0, 0
108007, 4096, 1, 0, 0
111006, 4100, 1, 0, 0
114006, 4100, 1, 0, 0
116007, 4096, 1, 0, 0
126007, 4096, 1, 0, 0
129007, 4096, 1, 0, 0
135007, 4096, 1, 0, 0
139006, 4100, 1, 0, 0
145007, 4096, 1, 0, 0
149007, 4096, 1, 0, 0
156007, 4096, 1, 0, 0
159007, 4096, 1, 0, 0
165007, 4096, 1, 0, 0
169007, 4100, 1, 0, 0
173007, 4096, 1, 0, 0
174007, 4100, 1, 0, 0
180007, 4100, 1, 0, 0
186007, 4096, 1, 0, 0
189007, 4096, 1, 0, 0
195007, 4096, 1, 0, 0
199006, 4100, 1, 0, 0
203007, 4096, 1, 0, 0
208007, 4096, 1, 0, 0
213007, 4096, 1, 0, 0
218007, 4096, 1, 0, 0
222007, 4100, 1, 0, 0
229006, 4100, 1, 0, 0
232007, 4096, 1, 0, 0
235007, 4096, 1, 0, 0
238007, 4096, 1, 0, 0
244007, 4096, 1, 0, 0
251007, 4096, 1, 0, 0
256007, 4096, 1, 0, 0
258007, 4096, 1, 0, 0
264007, 4096, 1, 0, 0
270007, 4100, 1, 0, 0
272007, 4096, 1, 0, 0
273007, 4096, 1, 0, 0
274007, 4100, 1, 0, 0
281007, 4096, 1, 0, 0
285007, 4096, 1, 0, 0
293007, 4100, 1, 0, 0
301007, 4096, 1, 0, 0
304007, 4096, 1, 0, 0
306007, 4100, 1, 0, 0
308007, 4096, 1, 0, 0
312007, 4100, 1, 0, 0
320007, 4096, 1, 0, 0
326006, 4100, 1, 0, 0
328007, 4096, 1, 0, 0
334007, 4096, 1, 0, 0
336007, 4096, 1, 0, 0
341007, 4096, 1, 0, 0
345007, 4096, 1, 0, 0
348007, 4096, 1, 0, 0
354007, 4096, 1, 0, 0
358006, 4096, 1, 0, 0
366007, 4100, 1, 0, 0
370007, 4096, 1, 0, 0
372007, 4096, 1, 0, 0
376007, 4096, 1, 0, 0
379007, 4096, 1, 0, 0
385007, 4100, 1, 0, 0
390006, 4100, 1, 0, 0
395007, 4096, 1, 0, 0
400006, 4100, 1, 0, 0
402007, 4096, 1, 0, 0
407007, 4096, 1, 0, 0
414007, 4096, 1, 0, 0
416007, 4096, 1, 0, 0
422006, 4100, 1, 0, 0
429006, 4100, 1, 0, 0
434007, 4096, 1, 0, 0
443007, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
449007, 4096, 1, 0, 0
451007, 4096, 1, 0, 0
454006, 4096, 1, 0, 0
455007, 4096, 1, 0, 0
459007, 4096, 1, 0, 0
462007, 4096, 1, 0, 0
467007, 4096, 1, 0, 0
471007, 4096, 1, 0, 0
