1000, 29440, 1, 0, 0
2000, 11787, 1, 0, 0
3001, 12032, 1, 0, 0
4000, 11787, 1, 0, 0
5001, 8192, 1, 0, 0
6000, 8456, 1, 0, 0
7001, 7936, 1, 0, 0
8000, 7175, 1, 0, 0
9001, 7424, 1, 0, 0
10000, 8712, 1, 0, 0
11000, 4864, 1, 0, 0
12000, 9481, 1, 0, 0
13001, 8192, 1, 0, 0
14000, 9225, 1, 0, 0
15001, 7168, 1, 0, 0
16000, 9225, 1, 0, 0
17001, 7168, 1, 0, 0
18000, 5893, 1, 0, 0
19001, 7936, 1, 0, 0
20000, 8968, 1, 0, 0
21000, 6400, 1, 0, 0
22001, 6912, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 7431, 1, 0, 0
25001, 5888, 1, 0, 0
26001, 5632, 1, 0, 0
27000, 4612, 1, 0, 0
28001, 7168, 1, 0, 0
29001, 8200, 1, 0, 0
30000, 5381, 1, 0, 0
31001, 6656, 1, 0, 0
32000, 7175, 1, 0, 0
33001, 5376, 1, 0, 0
34000, 8200, 1, 0, 0
35001, 4864, 1, 0, 0
36000, 7943, 1, 0, 0
37001, 4864, 1, 0, 0
38000, 10250, 1, 0, 0
39001, 7168, 1, 0, 0
40000, 7687, 1, 0, 0
41000, 6406, 1, 0, 0
42001, 9216, 1, 0, 0
43000, 6662, 1, 0, 0
44001, 8448, 1, 0, 0
45000, 3587, 1, 0, 0
46001, 9216, 1, 0, 0
47000, 5893, 1, 0, 0
48000, 6150, 1, 0, 0
49001, 9216, 1, 0, 0
50000, 7175, 1, 0, 0
51001, 6912, 1, 0, 0
52000, 9481, 1, 0, 0
53001, 9472, 1, 0, 0
54000, 6918, 1, 0, 0
55001, 5888, 1, 0, 0
56000, 8456, 1, 0, 0
57001, 6912, 1, 0, 0
58001, 7943, 1, 0, 0
59000, 10506, 1, 0, 0
60001, 7936, 1, 0, 0
61000, 10762, 1, 0, 0
62001, 7168, 1, 0, 0
63000, 6918, 1, 0, 0
64001, 8192, 1, 0, 0
65000, 7431, 1, 0, 0
66001, 6656, 1, 0, 0
67000, 6918, 1, 0, 0
68000, 6918, 1, 0, 0
69001, 8192, 1, 0, 0
70000, 8200, 1, 0, 0
71000, 7168, 1, 0, 0
72001, 5632, 1, 0, 0
73001, 5893, 1, 0, 0
74000, 5893, 1, 0, 0
75001, 10240, 1, 0, 0
76000, 6150, 1, 0, 0
77001, 5888, 1, 0, 0
78000, 5893, 1, 0, 0
79001, 5888, 1, 0, 0
80001, 6662, 1, 0, 0
81000, 6406, 1, 0, 0
82001, 7680, 1, 0, 0
83000, 8456, 1, 0, 0
84001, 8960, 1, 0, 0
85000, 7687, 1, 0, 0
86001, 7680, 1, 0, 0
87000, 5893, 1, 0, 0
88001, 5376, 1, 0, 0
89000, 3843, 1, 0, 0
90001, 7424, 1, 0, 0
91000, 6662, 1, 0, 0
92001, 7168, 1, 0, 0
93000, 9481, 1, 0, 0
94001, 9472, 1, 0, 0
95000, 6662, 1, 0, 0
96001, 7936, 1, 0, 0
97000, 6150, 1, 0, 0
98000, 9225, 1, 0, 0
99001, 6400, 1, 0, 0
100000, 6662, 1, 0, 0
101001, 5632, 1, 0, 0
102000, 6150, 1, 0, 0
103001, 4352, 1, 0, 0
104000, 7175, 1, 0, 0
105001, 8192, 1, 0, 0
106000, 6918, 1, 0, 0
107001, 10496, 1, 0, 0
108000, 9481, 1, 0, 0
109001, 7424, 1, 0, 0
110000, 9225, 1, 0, 0
111001, 6144, 1, 0, 0
112000, 4100, 1, 0, 0
113001, 9216, 1, 0, 0
114001, 8200, 1, 0, 0
115000, 7943, 1, 0, 0
116001, 9472, 1, 0, 0
117000, 6918, 1, 0, 0
118001, 5632, 1, 0, 0
119000, 8456, 1, 0, 0
120001, 7680, 1, 0, 0
121000, 6406, 1, 0, 0
122001, 9216, 1, 0, 0
123000, 4868, 1, 0, 0
124001, 5888, 1, 0, 0
125000, 7175, 1, 0, 0
126001, 8960, 1, 0, 0
127000, 7175, 1, 0, 0
128001, 4608, 1, 0, 0
129000, 6918, 1, 0, 0
130000, 8200, 1, 0, 0
131001, 9472, 1, 0, 0
132000, 8200, 1, 0, 0
133001, 7168, 1, 0, 0
134000, 7943, 1, 0, 0
135001, 7168, 1, 0, 0
136000, 5893, 1, 0, 0
137001, 6912, 1, 0, 0
138000, 7175, 1, 0, 0
139000, 8960, 1, 0, 0
140000, 7175, 1, 0, 0
141001, 8192, 1, 0, 0
142000, 4868, 1, 0, 0
143001, 5376, 1, 0, 0
144000, 6150, 1, 0, 0
145001, 7936, 1, 0, 0
146000, 6662, 1, 0, 0
147001, 8704, 1, 0, 0
148000, 7175, 1, 0, 0
149000, 11531, 1, 0, 0
150001, 8704, 1, 0, 0
151000, 8968, 1, 0, 0
152001, 6912, 1, 0, 0
153000, 8456, 1, 0, 0
154001, 5120, 1, 0, 0
155000, 6406, 1, 0, 0
156001, 9472, 1, 0, 0
157000, 3843, 1, 0, 0
158001, 5376, 1, 0, 0
159000, 4868, 1, 0, 0
160001, 8192, 1, 0, 0
161000, 9737, 1, 0, 0
162001, 8192, 1, 0, 0
163000, 5381, 1, 0, 0
164001, 4608, 1, 0, 0
165000, 7943, 1, 0, 0
166001, 6144, 1, 0, 0
167001, 7168, 1, 0, 0
168000, 9481, 1, 0, 0
169001, 6656, 1, 0, 0
170000, 4868, 1, 0, 0
171001, 5632, 1, 0, 0
172000, 8456, 1, 0, 0
173001, 5888, 1, 0, 0
174000, 6918, 1, 0, 0
175001, 4864, 1, 0, 0
176001, 5893, 1, 0, 0
177000, 4612, 1, 0, 0
178001, 6400, 1, 0, 0
179000, 5125, 1, 0, 0
180001, 7680, 1, 0, 0
