3005, 4096, 1, 0, 0
8005, 4096, 1, 0, 0
11005, 4100, 1, 0, 0
13005, 4096, 1, 0, 0
20004, 4100, 1, 0, 0
22005, 4100, 1, 0, 0
26005, 4096, 1, 0, 0
28005, 4100, 1, 0, 0
35005, 4100, 1, 0, 0
37005, 4100, 1, 0, 0
39005, 4100, 1, 0, 0
46005, 4100, 1, 0, 0
52005, 4100, 1, 0, 0
58005, 4100, 1, 0, 0
64004, 4100, 1, 0, 0
70005, 4100, 1, 0, 0
71005, 4100, 1, 0, 0
75005, 4096, 1, 0, 0
78005, 4100, 1, 0, 0
83005, 4100, 1, 0, 0
87005, 4096, 1, 0, 0
94005, 4100, 1, 0, 0
96005, 4096, 1, 0, 0
98005, 4096, 1, 0, 0
101004, 4100, 1, 0, 0
106005, 4096, 1, 0, 0
110005, 4100, 1, 0, 0
114005, 4096, 1, 0, 0
121005, 4100, 1, 0, 0
124005, 4100, 1, 0, 0
128005, 4100, 1, 0, 0
131005, 4096, 1, 0, 0
138005, 4100, 1, 0, 0
143005, 4100, 1, 0, 0
149005, 4100, 1, 0, 0
159005, 4096, 1, 0, 0
163005, 4100, 1, 0, 0
166005, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
172005, 4100, 1, 0, 0
177004, 4100, 1, 0, 0
181005, 4100, 1, 0, 0
185005, 4100, 1, 0, 0
187005, 4100, 1, 0, 0
192005, 4100, 1, 0, 0
193005, 4100, 1, 0, 0
200005, 4100, 1, 0, 0
207005, 4100, 1, 0, 0
212005, 4100, 1, 0, 0
214004, 4100, 1, 0, 0
218005, 4100, 1, 0, 0
226005, 4096, 1, 0, 0
233005, 4100, 1, 0, 0
238005, 4096, 1, 0, 0
245005, 4096, 1, 0, 0
249005, 4100, 1, 0, 0
252005, 4100, 1, 0, 0
254005, 4100, 1, 0, 0
256005, 4100, 1, 0, 0
261005, 4100, 1, 0, 0
262005, 4100, 1, 0, 0
269005, 4100, 1, 0, 0
273005, 4100, 1, 0, 0
278005, 4096, 1, 0, 0
284005, 4100, 1, 0, 0
292005, 4100, 1, 0, 0
298005, 4100, 1, 0, 0
304005, 4100, 1, 0, 0
308005, 4100, 1, 0, 0
313005, 4096, 1, 0, 0
317004, 4100, 1, 0, 0
319005, 4100, 1, 0, 0
325005, 4100, 1, 0, 0
330005, 4100, 1, 0, 0
334005, 4100, 1, 0, 0
337005, 4100, 1, 0, 0
341005, 4100, 1, 0, 0
346005, 4100, 1, 0, 0
350005, 4096, 1, 0, 0
354005, 4100, 1, 0, 0
360005, 4100, 1, 0, 0
365004, 4100, 1, 0, 0
368005, 4100, 1, 0, 0
371005, 4100, 1, 0, 0
379005, 4100, 1, 0, 0
384005, 4100, 1, 0, 0
388005, 4100, 1, 0, 0
393005, 4100, 1, 0, 0
403005, 4096, 1, 0, 0
410005, 4100, 1, 0, 0
414005, 4100, 1, 0, 0
417005, 4100, 1, 0, 0
419005, 4100, 1, 0, 0
422005, 4100, 1, 0, 0
431005, 4100, 1, 0, 0
441005, 4100, 1, 0, 0
442005, 4100, 1, 0, 0
445005, 4100, 1, 0, 0
449005, 4096, 1, 0, 0
450005, 4100, 1, 0, 0
454005, 4100, 1, 0, 0
456005, 4096, 1, 0, 0
459005, 4100, 1, 0, 0
465005, 4096, 1, 0, 0
468005, 4096, 1, 0, 0
472005, 4100, 1, 0, 0
476005, 4100, 1, 0, 0
480005, 4100, 1, 0, 0
485005, 4096, 1, 0, 0
492005, 4100, 1, 0, 0
496005, 4100, 1, 0, 0
503005, 4100, 1, 0, 0
511005, 4096, 1, 0, 0
516005, 4100, 1, 0, 0
520005, 4096, 1, 0, 0
523005, 4100, 1, 0, 0
528005, 4096, 1, 0, 0
531005, 4100, 1, 0, 0
535005, 4100, 1, 0, 0
539005, 4100, 1, 0, 0
540005, 4100, 1, 0, 0
544005, 4100, 1, 0, 0
548005, 4100, 1, 0, 0
549005, 4096, 1, 0, 0
551005, 4100, 1, 0, 0
555005, 4096, 1, 0, 0
562005, 4096, 1, 0, 0
569005, 4100, 1, 0, 0
573004, 4100, 1, 0, 0
577005, 4096, 1, 0, 0
581005, 4100, 1, 0, 0
589005, 4096, 1, 0, 0
592005, 4100, 1, 0, 0
597005, 4100, 1, 0, 0
602005, 4096, 1, 0, 0
606005, 4096, 1, 0, 0
613005, 4096, 1, 0, 0
618005, 4100, 1, 0, 0
622005, 4100, 1, 0, 0
626005, 4100, 1, 0, 0
633005, 4100, 1, 0, 0
635004, 4100, 1, 0, 0
639005, 4100, 1, 0, 0
641005, 4100, 1, 0, 0
647005, 4100, 1, 0, 0
649005, 4096, 1, 0, 0
653005, 4096, 1, 0, 0
661005, 4100, 1, 0, 0
665005, 4100, 1, 0, 0
