2002, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
9012, 4091, 1, 0, 0
13018, 4091, 1, 0, 0
16022, 4091, 1, 0, 0
20027, 4091, 1, 0, 0
22031, 4091, 1, 0, 0
24033, 4091, 1, 0, 0
28040, 4091, 1, 0, 0
36051, 4091, 1, 0, 0
40057, 4091, 1, 0, 0
46065, 4091, 1, 0, 0
51073, 4091, 1, 0, 0
55077, 4091, 1, 0, 0
57080, 4091, 1, 0, 0
60084, 4091, 1, 0, 0
67093, 4091, 1, 0, 0
72100, 4091, 1, 0, 0
73102, 4091, 1, 0, 0
77107, 4091, 1, 0, 0
79110, 4091, 1, 0, 0
83116, 4091, 1, 0, 0
87121, 4091, 1, 0, 0
91127, 4091, 1, 0, 0
98130, 4096, 1, 0, 0
101130, 4096, 1, 0, 0
107130, 4100, 1, 0, 0
110130, 4096, 1, 0, 0
115129, 4096, 1, 0, 0
123130, 4096, 1, 0, 0
126130, 4096, 1, 0, 0
132130, 4096, 1, 0, 0
139129, 4100, 1, 0, 0
143129, 4100, 1, 0, 0
145130, 4096, 1, 0, 0
149129, 4096, 1, 0, 0
152130, 4100, 1, 0, 0
155129, 4096, 1, 0, 0
157130, 4096, 1, 0, 0
164129, 4100, 1, 0, 0
169129, 4100, 1, 0, 0
172130, 4100, 1, 0, 0
174129, 4100, 1, 0, 0
182129, 4100, 1, 0, 0
185130, 4096, 1, 0, 0
193129, 4100, 1, 0, 0
200130, 4096, 1, 0, 0
204129, 4096, 1, 0, 0
208130, 4096, 1, 0, 0
216130, 4096, 1, 0, 0
225130, 4096, 1, 0, 0
227130, 4096, 1, 0, 0
229129, 4100, 1, 0, 0
231129, 4100, 1, 0, 0
238130, 4096, 1, 0, 0
244130, 4096, 1, 0, 0
247130, 4096, 1, 0, 0
257129, 4100, 1, 0, 0
261130, 4096, 1, 0, 0
265129, 4100, 1, 0, 0
269129, 4100, 1, 0, 0
272130, 4096, 1, 0, 0
273130, 4096, 1, 0, 0
282130, 4096, 1, 0, 0
285130, 4096, 1, 0, 0
287129, 4100, 1, 0, 0
292130, 4096, 1, 0, 0
294130, 4096, 1, 0, 0
299130, 4096, 1, 0, 0
306129, 4100, 1, 0, 0
308129, 4096, 1, 0, 0
312130, 4100, 1, 0, 0
315130, 4096, 1, 0, 0
319129, 4096, 1, 0, 0
324130, 4096, 1, 0, 0
328130, 4096, 1, 0, 0
332129, 4100, 1, 0, 0
334130, 4096, 1, 0, 0
335130, 4100, 1, 0, 0
339130, 4096, 1, 0, 0
342130, 4096, 1, 0, 0
345130, 4096, 1, 0, 0
346129, 4100, 1, 0, 0
352129, 4096, 1, 0, 0
355129, 4100, 1, 0, 0
359130, 4096, 1, 0, 0
363130, 4100, 1, 0, 0
368130, 4100, 1, 0, 0
375129, 4096, 1, 0, 0
379130, 4096, 1, 0, 0
382129, 4096, 1, 0, 0
385130, 4096, 1, 0, 0
390129, 4096, 1, 0, 0
394130, 4096, 1, 0, 0
396130, 4096, 1, 0, 0
403129, 4100, 1, 0, 0
406130, 4096, 1, 0, 0
412130, 4096, 1, 0, 0
415129, 4100, 1, 0, 0
418130, 4096, 1, 0, 0
424130, 4096, 1, 0, 0
426130, 4096, 1, 0, 0
431130, 4096, 1, 0, 0
433129, 4100, 1, 0, 0
435130, 4096, 1, 0, 0
440130, 4096, 1, 0, 0
444129, 4096, 1, 0, 0
448129, 4100, 1, 0, 0
452129, 4096, 1, 0, 0
462129, 4096, 1, 0, 0
465130, 4096, 1, 0, 0
469129, 4100, 1, 0, 0
475129, 4100, 1, 0, 0
481130, 4096, 1, 0, 0
484130, 4100, 1, 0, 0
489129, 4100, 1, 0, 0
492129, 4096, 1, 0, 0
497130, 4096, 1, 0, 0
