3003, 4096, 1, 0, 0
7003, 4096, 1, 0, 0
12002, 4100, 1, 0, 0
18003, 4100, 1, 0, 0
24003, 4100, 1, 0, 0
27003, 4100, 1, 0, 0
35003, 4100, 1, 0, 0
43003, 4100, 1, 0, 0
47003, 4100, 1, 0, 0
49003, 4100, 1, 0, 0
53003, 4100, 1, 0, 0
58003, 4100, 1, 0, 0
62003, 4100, 1, 0, 0
66003, 4100, 1, 0, 0
74003, 4100, 1, 0, 0
80003, 4096, 1, 0, 0
88003, 4100, 1, 0, 0
92003, 4100, 1, 0, 0
95003, 4100, 1, 0, 0
101003, 4100, 1, 0, 0
103003, 4100, 1, 0, 0
106004, 4096, 1, 0, 0
112003, 4096, 1, 0, 0
115003, 4100, 1, 0, 0
118003, 4100, 1, 0, 0
125003, 4100, 1, 0, 0
127003, 4100, 1, 0, 0
132004, 4100, 1, 0, 0
139003, 4100, 1, 0, 0
146003, 4100, 1, 0, 0
150003, 4100, 1, 0, 0
154003, 4100, 1, 0, 0
157003, 4100, 1, 0, 0
164003, 4100, 1, 0, 0
170003, 4100, 1, 0, 0
175003, 4100, 1, 0, 0
179003, 4100, 1, 0, 0
187003, 4100, 1, 0, 0
191003, 4100, 1, 0, 0
196003, 4100, 1, 0, 0
200003, 4100, 1, 0, 0
205003, 4100, 1, 0, 0
212003, 4100, 1, 0, 0
219003, 4100, 1, 0, 0
222003, 4100, 1, 0, 0
230003, 4100, 1, 0, 0
236003, 4100, 1, 0, 0
238003, 4096, 1, 0, 0
240003, 4100, 1, 0, 0
241003, 4100, 1, 0, 0
248003, 4096, 1, 0, 0
250003, 4100, 1, 0, 0
260003, 4100, 1, 0, 0
263003, 4100, 1, 0, 0
266003, 4100, 1, 0, 0
271003, 4100, 1, 0, 0
274003, 4100, 1, 0, 0
276003, 4100, 1, 0, 0
281003, 4100, 1, 0, 0
283003, 4100, 1, 0, 0
285003, 4096, 1, 0, 0
289003, 4096, 1, 0, 0
293003, 4100, 1, 0, 0
