42003, 512, 0, 0, 0
42003, 768, 1, 0, 0
43003, 512, 0, 0, 0
43003, 512, 1, 0, 0
44003, 256, 0, 0, 0
45003, 256, 0, 0, 0
45003, 256, 1, 0, 0
46003, 256, 0, 0, 0
47003, 768, 0, 0, 0
47003, 768, 1, 0, 0
48003, 256, 0, 0, 0
48003, 256, 1, 0, 0
49003, 256, 0, 0, 0
49003, 512, 1, 0, 0
50003, 256, 0, 0, 0
50003, 256, 1, 0, 0
51003, 768, 0, 0, 0
51003, 512, 1, 0, 0
52003, 256, 0, 0, 0
52003, 1537, 1, 0, 0
53003, 512, 0, 0, 0
54003, 256, 1, 0, 0
56003, 256, 0, 0, 0
56003, 768, 1, 0, 0
57003, 768, 0, 0, 0
57003, 1025, 1, 0, 0
59003, 512, 0, 0, 0
61003, 512, 0, 0, 0
61003, 256, 1, 0, 0
62003, 768, 0, 0, 0
64003, 512, 0, 0, 0
64003, 768, 1, 0, 0
65003, 256, 0, 0, 0
66003, 768, 0, 0, 0
66003, 256, 1, 0, 0
67003, 768, 0, 0, 0
67003, 512, 1, 0, 0
68003, 256, 0, 0, 0
68003, 768, 1, 0, 0
69003, 256, 0, 0, 0
69003, 768, 1, 0, 0
71003, 512, 0, 0, 0
71003, 512, 1, 0, 0
73003, 1536, 0, 0, 0
73003, 768, 1, 0, 0
75003, 768, 1, 0, 0
76003, 256, 0, 0, 0
76003, 256, 1, 0, 0
77003, 512, 1, 0, 0
78003, 768, 1, 0, 0
79003, 768, 0, 0, 0
79003, 256, 1, 0, 0
81003, 256, 0, 0, 0
82003, 1280, 0, 0, 0
82003, 512, 1, 0, 0
83003, 512, 0, 0, 0
83003, 256, 1, 0, 0
85003, 256, 0, 0, 0
85003, 256, 1, 0, 0
86002, 256, 0, 0, 0
86002, 256, 1, 0, 0
87003, 256, 0, 0, 0
87003, 256, 1, 0, 0
88003, 256, 0, 0, 0
90003, 1537, 0, 0, 0
90003, 1281, 1, 0, 0
91003, 768, 0, 0, 0
91003, 768, 1, 0, 0
92003, 256, 1, 0, 0
93003, 512, 0, 0, 0
93003, 256, 1, 0, 0
95003, 256, 0, 0, 0
95003, 256, 1, 0, 0
96004, 512, 0, 0, 0
97003, 768, 0, 0, 0
97003, 768, 1, 0, 0
99003, 256, 0, 0, 0
99003, 1537, 1, 0, 0
100003, 256, 1, 0, 0
101003, 1281, 0, 0, 0
101003, 1025, 1, 0, 0
102003, 512, 0, 0, 0
102003, 256, 1, 0, 0
103003, 1024, 0, 0, 0
103003, 768, 1, 0, 0
105003, 768, 0, 0, 0
105003, 512, 1, 0, 0
106003, 256, 1, 0, 0
107003, 2050, 0, 0, 0
107003, 512, 1, 0, 0
109003, 256, 0, 0, 0
109003, 512, 1, 0, 0
110003, 1280, 0, 0, 0
112003, 1280, 0, 0, 0
112003, 256, 1, 0, 0
114003, 256, 1, 0, 0
115003, 768, 0, 0, 0
116003, 512, 1, 0, 0
117003, 2048, 0, 0, 0
117003, 1536, 1, 0, 0
118003, 256, 0, 0, 0
118003, 256, 1, 0, 0
119003, 256, 0, 0, 0
119003, 256, 1, 0, 0
120003, 256, 0, 0, 0
120003, 256, 1, 0, 0
121003, 768, 1, 0, 0
122003, 1025, 0, 0, 0
123003, 256, 0, 0, 0
123003, 256, 1, 0, 0
124003, 512, 0, 0, 0
124003, 256, 1, 0, 0
125003, 512, 0, 0, 0
126003, 512, 1, 0, 0
128003, 256, 1, 0, 0
129003, 256, 0, 0, 0
129003, 512, 1, 0, 0
131003, 512, 0, 0, 0
131003, 1536, 1, 0, 0
132003, 768, 0, 0, 0
133004, 512, 0, 0, 0
133004, 512, 1, 0, 0
134003, 256, 0, 0, 0
135003, 256, 0, 0, 0
135003, 256, 1, 0, 0
136003, 256, 0, 0, 0
137003, 1025, 0, 0, 0
137003, 768, 1, 0, 0
138003, 768, 1, 0, 0
139003, 1025, 0, 0, 0
139003, 256, 1, 0, 0
141003, 512, 0, 0, 0
141003, 1537, 1, 0, 0
142003, 256, 0, 0, 0
142003, 1280, 1, 0, 0
143003, 512, 0, 0, 0
143003, 768, 1, 0, 0
145003, 256, 0, 0, 0
145003, 256, 1, 0, 0
147003, 1280, 0, 0, 0
147003, 1024, 1, 0, 0
148004, 256, 1, 0, 0
149003, 1025, 0, 0, 0
149003, 1025, 1, 0, 0
150003, 256, 1, 0, 0
151003, 256, 1, 0, 0
152003, 1024, 0, 0, 0
152003, 1280, 1, 0, 0
154003, 256, 0, 0, 0
154003, 256, 1, 0, 0
155003, 512, 0, 0, 0
155003, 512, 1, 0, 0
157003, 512, 1, 0, 0
158003, 512, 0, 0, 0
158003, 1025, 1, 0, 0
159002, 256, 0, 0, 0
160003, 512, 0, 0, 0
160003, 512, 1, 0, 0
161003, 1025, 0, 0, 0
161003, 256, 1, 0, 0
162003, 512, 0, 0, 0
162003, 256, 1, 0, 0
163003, 256, 0, 0, 0
163003, 768, 1, 0, 0
164003, 256, 0, 0, 0
164003, 512, 1, 0, 0
166003, 256, 0, 0, 0
166003, 512, 1, 0, 0
168003, 1281, 0, 0, 0
168003, 512, 1, 0, 0
171003, 768, 0, 0, 0
171003, 1280, 1, 0, 0
173003, 256, 0, 0, 0
173003, 1024, 1, 0, 0
175003, 768, 0, 0, 0
176003, 1024, 0, 0, 0
176003, 1536, 1, 0, 0
177003, 1537, 0, 0, 0
177003, 1281, 1, 0, 0
178003, 256, 0, 0, 0
178003, 256, 1, 0, 0
180003, 768, 0, 0, 0
180003, 512, 1, 0, 0
