1001, 4091, 1, 0, 0
2003, 4091, 1, 0, 0
6005, 4100, 1, 0, 0
10005, 4100, 1, 0, 0
13006, 4096, 1, 0, 0
19006, 4096, 1, 0, 0
21006, 4096, 1, 0, 0
28005, 4100, 1, 0, 0
32005, 4100, 1, 0, 0
34005, 4100, 1, 0, 0
36006, 4096, 1, 0, 0
39005, 4100, 1, 0, 0
44005, 4100, 1, 0, 0
46006, 4096, 1, 0, 0
51005, 4100, 1, 0, 0
58005, 4096, 1, 0, 0
63005, 4096, 1, 0, 0
71005, 4100, 1, 0, 0
74005, 4096, 1, 0, 0
78006, 4096, 1, 0, 0
83005, 4100, 1, 0, 0
87005, 4096, 1, 0, 0
96005, 4100, 1, 0, 0
102005, 4100, 1, 0, 0
109006, 4096, 1, 0, 0
114005, 4100, 1, 0, 0
116006, 4096, 1, 0, 0
118006, 4096, 1, 0, 0
124005, 4100, 1, 0, 0
127005, 4100, 1, 0, 0
130005, 4100, 1, 0, 0
136005, 4100, 1, 0, 0
139005, 4100, 1, 0, 0
147006, 4096, 1, 0, 0
155005, 4096, 1, 0, 0
161005, 4100, 1, 0, 0
164005, 4100, 1, 0, 0
169005, 4100, 1, 0, 0
176005, 4100, 1, 0, 0
177005, 4096, 1, 0, 0
182005, 4100, 1, 0, 0
185005, 4100, 1, 0, 0
188005, 4096, 1, 0, 0
191005, 4100, 1, 0, 0
197005, 4096, 1, 0, 0
203006, 4096, 1, 0, 0
204005, 4100, 1, 0, 0
211006, 4096, 1, 0, 0
213006, 4096, 1, 0, 0
217005, 4100, 1, 0, 0
218006, 4096, 1, 0, 0
222005, 4100, 1, 0, 0
229005, 4100, 1, 0, 0
233005, 4100, 1, 0, 0
239006, 4096, 1, 0, 0
243006, 4096, 1, 0, 0
249005, 4100, 1, 0, 0
252005, 4096, 1, 0, 0
255005, 4096, 1, 0, 0
259005, 4100, 1, 0, 0
262006, 4096, 1, 0, 0
264006, 4096, 1, 0, 0
266005, 4100, 1, 0, 0
268006, 4096, 1, 0, 0
278006, 4100, 1, 0, 0
279005, 4100, 1, 0, 0
283006, 4096, 1, 0, 0
287006, 4096, 1, 0, 0
292005, 4096, 1, 0, 0
297005, 4096, 1, 0, 0
299005, 4096, 1, 0, 0
303006, 4096, 1, 0, 0
309005, 4100, 1, 0, 0
312006, 4100, 1, 0, 0
315006, 4096, 1, 0, 0
321005, 4096, 1, 0, 0
329005, 4100, 1, 0, 0
340006, 4096, 1, 0, 0
345005, 4096, 1, 0, 0
349005, 4100, 1, 0, 0
353006, 4096, 1, 0, 0
