40010, 256, 1, 0, 0
41010, 512, 1, 0, 0
42009, 512, 1, 0, 0
43010, 511, 1, 0, 0
44010, 512, 1, 0, 0
45010, 768, 1, 0, 0
46010, 512, 1, 0, 0
47010, 512, 1, 0, 0
48010, 768, 1, 0, 0
49010, 512, 1, 0, 0
50010, 768, 1, 0, 0
51010, 512, 1, 0, 0
52010, 768, 1, 0, 0
53010, 1793, 1, 0, 0
54010, 512, 1, 0, 0
55010, 1536, 1, 0, 0
56010, 768, 1, 0, 0
57010, 512, 1, 0, 0
58010, 768, 1, 0, 0
59009, 512, 1, 0, 0
60011, 511, 1, 0, 0
61010, 1537, 1, 0, 0
62010, 2048, 1, 0, 0
63010, 512, 1, 0, 0
64010, 512, 1, 0, 0
65010, 512, 1, 0, 0
66010, 768, 1, 0, 0
67010, 512, 1, 0, 0
68010, 512, 1, 0, 0
69010, 768, 1, 0, 0
70010, 512, 1, 0, 0
71010, 768, 1, 0, 0
72010, 512, 1, 0, 0
73010, 768, 1, 0, 0
74011, 512, 1, 0, 0
75010, 512, 1, 0, 0
76010, 512, 1, 0, 0
77010, 768, 1, 0, 0
78010, 512, 1, 0, 0
79010, 512, 1, 0, 0
80010, 768, 1, 0, 0
81011, 512, 1, 0, 0
82011, 768, 1, 0, 0
83010, 768, 1, 0, 0
84010, 512, 1, 0, 0
85010, 768, 1, 0, 0
86010, 1536, 1, 0, 0
87011, 768, 1, 0, 0
88010, 1793, 1, 0, 0
89010, 3072, 1, 0, 0
90010, 1537, 1, 0, 0
91010, 512, 1, 0, 0
92011, 768, 1, 0, 0
93010, 512, 1, 0, 0
94010, 1792, 1, 0, 0
95010, 512, 1, 0, 0
96010, 768, 1, 0, 0
97010, 1793, 1, 0, 0
98010, 768, 1, 0, 0
99010, 512, 1, 0, 0
100010, 768, 1, 0, 0
101011, 512, 1, 0, 0
102011, 768, 1, 0, 0
103010, 1793, 1, 0, 0
104011, 512, 1, 0, 0
105010, 1793, 1, 0, 0
106010, 512, 1, 0, 0
107010, 512, 1, 0, 0
108011, 768, 1, 0, 0
109010, 512, 1, 0, 0
110010, 768, 1, 0, 0
111010, 768, 1, 0, 0
112011, 1792, 1, 0, 0
113011, 512, 1, 0, 0
114010, 1793, 1, 0, 0
115010, 1537, 1, 0, 0
116010, 1793, 1, 0, 0
117011, 512, 1, 0, 0
118010, 768, 1, 0, 0
119010, 512, 1, 0, 0
120010, 512, 1, 0, 0
121010, 768, 1, 0, 0
122010, 512, 1, 0, 0
123010, 768, 1, 0, 0
124010, 512, 1, 0, 0
125010, 512, 1, 0, 0
126010, 768, 1, 0, 0
127010, 512, 1, 0, 0
128010, 768, 1, 0, 0
129010, 1792, 1, 0, 0
130010, 512, 1, 0, 0
131011, 1792, 1, 0, 0
132010, 512, 1, 0, 0
133010, 512, 1, 0, 0
134011, 512, 1, 0, 0
135010, 768, 1, 0, 0
136011, 512, 1, 0, 0
137010, 1793, 1, 0, 0
138010, 512, 1, 0, 0
139010, 768, 1, 0, 0
140010, 512, 1, 0, 0
141010, 512, 1, 0, 0
142011, 512, 1, 0, 0
143010, 768, 1, 0, 0
144010, 1025, 1, 0, 0
145011, 2560, 1, 0, 0
146010, 512, 1, 0, 0
147011, 512, 1, 0, 0
148010, 1793, 1, 0, 0
149010, 512, 1, 0, 0
150010, 768, 1, 0, 0
151010, 512, 1, 0, 0
152011, 512, 1, 0, 0
153010, 512, 1, 0, 0
154010, 768, 1, 0, 0
155010, 512, 1, 0, 0
156010, 512, 1, 0, 0
157010, 512, 1, 0, 0
158010, 512, 1, 0, 0
159010, 1792, 1, 0, 0
160011, 768, 1, 0, 0
161011, 512, 1, 0, 0
162010, 768, 1, 0, 0
163010, 512, 1, 0, 0
164010, 768, 1, 0, 0
165010, 512, 1, 0, 0
166011, 512, 1, 0, 0
167010, 1793, 1, 0, 0
168010, 768, 1, 0, 0
169010, 768, 1, 0, 0
170011, 512, 1, 0, 0
171010, 768, 1, 0, 0
172010, 256, 1, 0, 0
173011, 768, 1, 0, 0
174010, 512, 1, 0, 0
175010, 768, 1, 0, 0
176010, 256, 1, 0, 0
177010, 1793, 1, 0, 0
178010, 768, 1, 0, 0
179010, 512, 1, 0, 0
180010, 256, 1, 0, 0
