78001, 256, 0, 0, 0
79001, 256, 0, 0, 0
80001, 256, 0, 0, 0
81001, 768, 0, 0, 0
82001, 512, 0, 0, 0
83001, 512, 0, 0, 0
84001, 512, 0, 0, 0
85001, 256, 0, 0, 0
86001, 256, 0, 0, 0
87001, 768, 0, 0, 0
88001, 512, 0, 0, 0
89001, 512, 0, 0, 0
90001, 768, 0, 0, 0
91001, 768, 0, 0, 0
93001, 256, 0, 0, 0
94001, 768, 0, 0, 0
95001, 768, 0, 0, 0
97001, 256, 0, 0, 0
98001, 1024, 0, 0, 0
99001, 256, 0, 0, 0
100001, 768, 0, 0, 0
101001, 256, 0, 0, 0
102001, 256, 0, 0, 0
103001, 768, 0, 0, 0
104001, 256, 0, 0, 0
106001, 1024, 0, 0, 0
107001, 256, 0, 0, 0
108001, 768, 0, 0, 0
109001, 256, 0, 0, 0
110001, 256, 0, 0, 0
112001, 512, 0, 0, 0
113001, 512, 0, 0, 0
114001, 512, 0, 0, 0
115001, 512, 0, 0, 0
116001, 512, 0, 0, 0
117001, 512, 0, 0, 0
118001, 256, 0, 0, 0
119001, 768, 0, 0, 0
121001, 512, 0, 0, 0
122001, 256, 0, 0, 0
123001, 512, 0, 0, 0
124001, 256, 0, 0, 0
126001, 256, 0, 0, 0
127001, 512, 0, 0, 0
128001, 512, 0, 0, 0
129001, 512, 0, 0, 0
130001, 512, 0, 0, 0
131001, 768, 0, 0, 0
133001, 512, 0, 0, 0
134001, 256, 0, 0, 0
135001, 512, 0, 0, 0
137001, 768, 0, 0, 0
138001, 1536, 0, 0, 0
140001, 256, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1025, 0, 0, 0
143001, 512, 0, 0, 0
144001, 512, 0, 0, 0
145001, 256, 0, 0, 0
146002, 512, 0, 0, 0
147001, 256, 0, 0, 0
148001, 512, 0, 0, 0
149001, 512, 0, 0, 0
150001, 256, 0, 0, 0
151001, 256, 0, 0, 0
152001, 768, 0, 0, 0
153001, 768, 0, 0, 0
154001, 256, 0, 0, 0
155001, 256, 0, 0, 0
156001, 512, 0, 0, 0
157001, 512, 0, 0, 0
158001, 512, 0, 0, 0
159001, 256, 0, 0, 0
160001, 512, 0, 0, 0
161001, 512, 0, 0, 0
162001, 256, 0, 0, 0
163001, 512, 0, 0, 0
164001, 256, 0, 0, 0
165001, 256, 0, 0, 0
166001, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 768, 0, 0, 0
169001, 256, 0, 0, 0
170001, 512, 0, 0, 0
171001, 512, 0, 0, 0
172001, 256, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175002, 512, 0, 0, 0
176001, 512, 0, 0, 0
177001, 256, 0, 0, 0
178000, 768, 0, 0, 0
179001, 256, 0, 0, 0
180001, 256, 0, 0, 0
