37036, 256, 0, 0, 0
37036, 256, 1, 0, 0
38037, 1534, 0, 0, 0
38037, 511, 1, 0, 0
39039, 766, 0, 0, 0
39039, 255, 1, 0, 0
40040, 255, 0, 0, 0
40040, 1022, 1, 0, 0
41041, 512, 1, 0, 0
42042, 1280, 0, 0, 0
42042, 1024, 1, 0, 0
44045, 767, 1, 0, 0
45047, 255, 0, 0, 0
45047, 1278, 1, 0, 0
46048, 255, 1, 0, 0
47049, 512, 0, 0, 0
47049, 512, 1, 0, 0
48050, 256, 1, 0, 0
49051, 767, 0, 0, 0
49051, 1278, 1, 0, 0
50053, 1022, 0, 0, 0
50053, 767, 1, 0, 0
52055, 256, 0, 0, 0
53056, 511, 0, 0, 0
53056, 255, 1, 0, 0
54058, 511, 0, 0, 0
54058, 767, 1, 0, 0
55059, 255, 0, 0, 0
55059, 255, 1, 0, 0
56060, 255, 0, 0, 0
56060, 255, 1, 0, 0
58062, 512, 1, 0, 0
59062, 2048, 0, 0, 0
59062, 1536, 1, 0, 0
61065, 511, 0, 0, 0
61065, 255, 1, 0, 0
63067, 1536, 0, 0, 0
63067, 512, 1, 0, 0
64068, 256, 0, 0, 0
64068, 256, 1, 0, 0
65069, 256, 1, 0, 0
67071, 1022, 1, 0, 0
68073, 511, 0, 0, 0
68073, 255, 1, 0, 0
69073, 256, 1, 0, 0
70074, 768, 1, 0, 0
71075, 1022, 0, 0, 0
71075, 1278, 1, 0, 0
72076, 1022, 0, 0, 0
72076, 255, 1, 0, 0
74079, 255, 0, 0, 0
74079, 511, 1, 0, 0
76080, 1536, 0, 0, 0
76080, 2816, 1, 0, 0
77082, 255, 0, 0, 0
78083, 511, 0, 0, 0
78083, 255, 1, 0, 0
79085, 511, 0, 0, 0
79085, 255, 1, 0, 0
81086, 512, 1, 0, 0
82087, 256, 0, 0, 0
82087, 256, 1, 0, 0
84089, 255, 0, 0, 0
84089, 767, 1, 0, 0
85091, 1278, 0, 0, 0
85091, 511, 1, 0, 0
86092, 1024, 0, 0, 0
86092, 768, 1, 0, 0
88093, 511, 0, 0, 0
88093, 767, 1, 0, 0
89092, 512, 0, 0, 0
89092, 768, 1, 0, 0
90094, 767, 0, 0, 0
90094, 511, 1, 0, 0
91095, 255, 0, 0, 0
91095, 511, 1, 0, 0
92095, 1024, 0, 0, 0
92095, 512, 1, 0, 0
93097, 1022, 0, 0, 0
93097, 255, 1, 0, 0
95099, 256, 0, 0, 0
95099, 1280, 1, 0, 0
97102, 512, 0, 0, 0
97102, 512, 1, 0, 0
99103, 511, 0, 0, 0
99103, 255, 1, 0, 0
100105, 1278, 0, 0, 0
100105, 767, 1, 0, 0
101105, 1536, 0, 0, 0
101105, 512, 1, 0, 0
102107, 255, 0, 0, 0
102107, 255, 1, 0, 0
103107, 1024, 0, 0, 0
103107, 512, 1, 0, 0
104108, 1024, 0, 0, 0
104108, 512, 1, 0, 0
105109, 1278, 0, 0, 0
105109, 1022, 1, 0, 0
106110, 511, 0, 0, 0
106110, 255, 1, 0, 0
107111, 256, 0, 0, 0
107111, 512, 1, 0, 0
108112, 256, 0, 0, 0
108112, 256, 1, 0, 0
109113, 767, 1, 0, 0
111115, 512, 0, 0, 0
111115, 2048, 1, 0, 0
112116, 511, 0, 0, 0
113117, 256, 1, 0, 0
115119, 512, 0, 0, 0
115119, 256, 1, 0, 0
116120, 512, 0, 0, 0
116120, 768, 1, 0, 0
117121, 256, 0, 0, 0
117121, 256, 1, 0, 0
119123, 511, 0, 0, 0
119123, 511, 1, 0, 0
121124, 256, 1, 0, 0
122125, 256, 0, 0, 0
122125, 256, 1, 0, 0
123126, 1280, 0, 0, 0
123126, 1536, 1, 0, 0
124127, 256, 0, 0, 0
125128, 512, 0, 0, 0
125128, 768, 1, 0, 0
126129, 256, 0, 0, 0
126129, 512, 1, 0, 0
127130, 1278, 0, 0, 0
127130, 255, 1, 0, 0
129133, 255, 0, 0, 0
129133, 1022, 1, 0, 0
131135, 256, 0, 0, 0
131135, 1024, 1, 0, 0
132135, 768, 0, 0, 0
133136, 511, 0, 0, 0
133136, 511, 1, 0, 0
135138, 511, 0, 0, 0
135138, 255, 1, 0, 0
136139, 256, 0, 0, 0
136139, 768, 1, 0, 0
137140, 256, 0, 0, 0
137140, 256, 1, 0, 0
138140, 768, 0, 0, 0
138140, 1024, 1, 0, 0
139141, 1280, 0, 0, 0
139141, 256, 1, 0, 0
140142, 511, 0, 0, 0
140142, 767, 1, 0, 0
141143, 768, 0, 0, 0
141143, 512, 1, 0, 0
142144, 255, 0, 0, 0
142144, 255, 1, 0, 0
143145, 768, 0, 0, 0
143145, 256, 1, 0, 0
144146, 256, 0, 0, 0
144146, 1280, 1, 0, 0
146148, 768, 0, 0, 0
148147, 256, 1, 0, 0
149149, 255, 0, 0, 0
149149, 255, 1, 0, 0
150150, 255, 0, 0, 0
150150, 511, 1, 0, 0
151150, 256, 0, 0, 0
151150, 256, 1, 0, 0
153152, 256, 0, 0, 0
153152, 256, 1, 0, 0
154153, 256, 0, 0, 0
154153, 256, 1, 0, 0
156156, 511, 0, 0, 0
156156, 511, 1, 0, 0
158157, 1024, 0, 0, 0
158157, 512, 1, 0, 0
160158, 1024, 0, 0, 0
160158, 512, 1, 0, 0
162160, 511, 0, 0, 0
162160, 255, 1, 0, 0
163161, 256, 0, 0, 0
163161, 512, 1, 0, 0
164162, 768, 0, 0, 0
166163, 255, 0, 0, 0
166163, 1022, 1, 0, 0
168165, 1280, 1, 0, 0
170167, 255, 1, 0, 0
171168, 512, 0, 0, 0
173170, 255, 1, 0, 0
175173, 512, 0, 0, 0
175173, 512, 1, 0, 0
177174, 1024, 0, 0, 0
177174, 512, 1, 0, 0
179174, 256, 1, 0, 0
