40039, 1022, 1, 0, 0
41040, 511, 1, 0, 0
42041, 512, 1, 0, 0
43041, 512, 1, 0, 0
44042, 2048, 1, 0, 0
45043, 1792, 1, 0, 0
46044, 512, 1, 0, 0
47044, 1792, 1, 0, 0
48046, 767, 1, 0, 0
49047, 256, 1, 0, 0
50047, 768, 1, 0, 0
51048, 1536, 1, 0, 0
52049, 768, 1, 0, 0
53050, 512, 1, 0, 0
54050, 768, 1, 0, 0
55051, 767, 1, 0, 0
56053, 511, 1, 0, 0
57053, 3072, 1, 0, 0
58054, 512, 1, 0, 0
59055, 512, 1, 0, 0
60055, 768, 1, 0, 0
61055, 2816, 1, 0, 0
62056, 2048, 1, 0, 0
63057, 511, 1, 0, 0
64058, 1790, 1, 0, 0
65059, 256, 1, 0, 0
66060, 1790, 1, 0, 0
67061, 511, 1, 0, 0
68062, 512, 1, 0, 0
69063, 512, 1, 0, 0
70064, 767, 1, 0, 0
71066, 511, 1, 0, 0
72068, 1788, 1, 0, 0
73068, 1792, 1, 0, 0
74069, 768, 1, 0, 0
75070, 512, 1, 0, 0
76070, 768, 1, 0, 0
77072, 511, 1, 0, 0
78072, 1792, 1, 0, 0
79073, 512, 1, 0, 0
80074, 512, 1, 0, 0
81075, 768, 1, 0, 0
82076, 767, 1, 0, 0
83077, 511, 1, 0, 0
84078, 511, 1, 0, 0
85079, 768, 1, 0, 0
86079, 512, 1, 0, 0
87081, 1790, 1, 0, 0
88082, 511, 1, 0, 0
89083, 511, 1, 0, 0
90083, 768, 1, 0, 0
91084, 768, 1, 0, 0
92085, 1536, 1, 0, 0
93086, 1792, 1, 0, 0
94087, 511, 1, 0, 0
95089, 1790, 1, 0, 0
96090, 1792, 1, 0, 0
97090, 1792, 1, 0, 0
98091, 512, 1, 0, 0
99091, 768, 1, 0, 0
100092, 511, 1, 0, 0
101094, 767, 1, 0, 0
102094, 512, 1, 0, 0
103095, 768, 1, 0, 0
104096, 511, 1, 0, 0
105098, 767, 1, 0, 0
106099, 511, 1, 0, 0
107099, 1792, 1, 0, 0
108100, 512, 1, 0, 0
109100, 512, 1, 0, 0
110101, 2048, 1, 0, 0
111102, 767, 1, 0, 0
112103, 511, 1, 0, 0
113104, 2045, 1, 0, 0
114105, 511, 1, 0, 0
115107, 767, 1, 0, 0
116109, 510, 1, 0, 0
117111, 511, 1, 0, 0
118112, 511, 1, 0, 0
119113, 767, 1, 0, 0
120115, 510, 1, 0, 0
121117, 510, 1, 0, 0
122119, 767, 1, 0, 0
123120, 767, 1, 0, 0
124121, 1534, 1, 0, 0
125122, 768, 1, 0, 0
126122, 512, 1, 0, 0
127123, 767, 1, 0, 0
128125, 1790, 1, 0, 0
129126, 767, 1, 0, 0
130127, 1534, 1, 0, 0
131129, 511, 1, 0, 0
132131, 767, 1, 0, 0
133132, 2813, 1, 0, 0
134133, 511, 1, 0, 0
135135, 766, 1, 0, 0
136137, 511, 1, 0, 0
137139, 767, 1, 0, 0
138141, 3836, 1, 0, 0
139142, 1022, 1, 0, 0
140144, 2813, 1, 0, 0
141145, 511, 1, 0, 0
142147, 511, 1, 0, 0
143149, 1790, 1, 0, 0
144150, 511, 1, 0, 0
145151, 768, 1, 0, 0
146152, 512, 1, 0, 0
147152, 1792, 1, 0, 0
148151, 512, 1, 0, 0
149151, 1793, 1, 0, 0
150152, 512, 1, 0, 0
151151, 512, 1, 0, 0
152151, 2048, 1, 0, 0
153152, 768, 1, 0, 0
154151, 768, 1, 0, 0
155151, 256, 1, 0, 0
156151, 768, 1, 0, 0
157151, 512, 1, 0, 0
158152, 768, 1, 0, 0
159151, 512, 1, 0, 0
160152, 512, 1, 0, 0
161151, 512, 1, 0, 0
162151, 768, 1, 0, 0
163151, 1792, 1, 0, 0
164151, 1793, 1, 0, 0
165152, 256, 1, 0, 0
166152, 768, 1, 0, 0
167152, 512, 1, 0, 0
168152, 768, 1, 0, 0
169152, 512, 1, 0, 0
170152, 512, 1, 0, 0
171152, 768, 1, 0, 0
172152, 512, 1, 0, 0
173152, 512, 1, 0, 0
174151, 512, 1, 0, 0
175152, 768, 1, 0, 0
176152, 512, 1, 0, 0
177152, 1792, 1, 0, 0
178152, 1536, 1, 0, 0
179151, 768, 1, 0, 0
180152, 512, 1, 0, 0
