21028, 1790, 1, 0, 0
22029, 1280, 1, 0, 0
23030, 511, 1, 0, 0
24031, 511, 1, 0, 0
25032, 4091, 1, 0, 0
26034, 511, 1, 0, 0
27035, 767, 1, 0, 0
28037, 511, 1, 0, 0
29039, 767, 1, 0, 0
30040, 1790, 1, 0, 0
31041, 511, 1, 0, 0
32042, 511, 1, 0, 0
33043, 512, 1, 0, 0
34044, 2045, 1, 0, 0
35046, 255, 1, 0, 0
36047, 767, 1, 0, 0
37049, 767, 1, 0, 0
38050, 512, 1, 0, 0
39052, 767, 1, 0, 0
40052, 768, 1, 0, 0
41054, 511, 1, 0, 0
42055, 1790, 1, 0, 0
43056, 1790, 1, 0, 0
44058, 1534, 1, 0, 0
45059, 767, 1, 0, 0
46060, 512, 1, 0, 0
47061, 512, 1, 0, 0
48061, 768, 1, 0, 0
49062, 768, 1, 0, 0
50063, 511, 1, 0, 0
51065, 767, 1, 0, 0
52065, 512, 1, 0, 0
53066, 1792, 1, 0, 0
54067, 1790, 1, 0, 0
55067, 2816, 1, 0, 0
56067, 1025, 1, 0, 0
57067, 1536, 1, 0, 0
58067, 2050, 1, 0, 0
59066, 512, 1, 0, 0
60068, 1790, 1, 0, 0
61067, 512, 1, 0, 0
62067, 512, 1, 0, 0
63068, 768, 1, 0, 0
64067, 1793, 1, 0, 0
65067, 512, 1, 0, 0
66067, 1792, 1, 0, 0
67067, 1793, 1, 0, 0
68067, 512, 1, 0, 0
69067, 768, 1, 0, 0
70067, 768, 1, 0, 0
71067, 512, 1, 0, 0
72067, 512, 1, 0, 0
73067, 512, 1, 0, 0
74068, 512, 1, 0, 0
75067, 768, 1, 0, 0
76067, 1793, 1, 0, 0
77067, 512, 1, 0, 0
78067, 768, 1, 0, 0
79067, 512, 1, 0, 0
80067, 768, 1, 0, 0
81068, 512, 1, 0, 0
82068, 1792, 1, 0, 0
83067, 1793, 1, 0, 0
84067, 768, 1, 0, 0
85067, 768, 1, 0, 0
86067, 512, 1, 0, 0
87068, 512, 1, 0, 0
88067, 768, 1, 0, 0
89067, 512, 1, 0, 0
90067, 512, 1, 0, 0
91067, 1537, 1, 0, 0
92068, 768, 1, 0, 0
93067, 512, 1, 0, 0
94067, 512, 1, 0, 0
95067, 768, 1, 0, 0
96067, 512, 1, 0, 0
97067, 768, 1, 0, 0
98067, 768, 1, 0, 0
99067, 512, 1, 0, 0
100067, 512, 1, 0, 0
101068, 2048, 1, 0, 0
102068, 2306, 1, 0, 0
103067, 1537, 1, 0, 0
104068, 512, 1, 0, 0
105067, 1537, 1, 0, 0
106067, 512, 1, 0, 0
107067, 512, 1, 0, 0
108068, 768, 1, 0, 0
109067, 768, 1, 0, 0
110068, 512, 1, 0, 0
111067, 768, 1, 0, 0
112068, 1792, 1, 0, 0
113068, 512, 1, 0, 0
114067, 512, 1, 0, 0
115067, 512, 1, 0, 0
116067, 768, 1, 0, 0
117068, 2816, 1, 0, 0
118067, 1793, 1, 0, 0
119067, 512, 1, 0, 0
120067, 768, 1, 0, 0
121067, 512, 1, 0, 0
122067, 512, 1, 0, 0
123067, 768, 1, 0, 0
124067, 512, 1, 0, 0
125067, 512, 1, 0, 0
126067, 768, 1, 0, 0
127067, 512, 1, 0, 0
128067, 512, 1, 0, 0
129067, 768, 1, 0, 0
130067, 512, 1, 0, 0
131068, 768, 1, 0, 0
132067, 2818, 1, 0, 0
133067, 512, 1, 0, 0
134068, 256, 1, 0, 0
135067, 768, 1, 0, 0
136068, 2048, 1, 0, 0
137067, 512, 1, 0, 0
138067, 512, 1, 0, 0
139067, 2050, 1, 0, 0
140067, 1536, 1, 0, 0
141067, 1792, 1, 0, 0
142068, 1280, 1, 0, 0
143067, 1281, 1, 0, 0
144067, 512, 1, 0, 0
145068, 512, 1, 0, 0
146067, 512, 1, 0, 0
147068, 768, 1, 0, 0
148068, 512, 1, 0, 0
149067, 1537, 1, 0, 0
150067, 768, 1, 0, 0
151067, 512, 1, 0, 0
152068, 1792, 1, 0, 0
153067, 512, 1, 0, 0
154067, 768, 1, 0, 0
155067, 768, 1, 0, 0
156067, 256, 1, 0, 0
157067, 1792, 1, 0, 0
158067, 512, 1, 0, 0
159067, 512, 1, 0, 0
160068, 1792, 1, 0, 0
161068, 768, 1, 0, 0
162067, 768, 1, 0, 0
163067, 512, 1, 0, 0
164067, 768, 1, 0, 0
165067, 512, 1, 0, 0
166068, 512, 1, 0, 0
167067, 768, 1, 0, 0
168067, 512, 1, 0, 0
169067, 768, 1, 0, 0
170068, 512, 1, 0, 0
171067, 768, 1, 0, 0
172067, 512, 1, 0, 0
173068, 512, 1, 0, 0
174067, 512, 1, 0, 0
175067, 768, 1, 0, 0
176067, 512, 1, 0, 0
177067, 512, 1, 0, 0
178067, 2562, 1, 0, 0
179067, 1024, 1, 0, 0
180067, 512, 1, 0, 0
