1001, 8183, 1, 0, 0
3004, 4091, 1, 0, 0
9013, 4096, 1, 0, 0
15012, 4100, 1, 0, 0
18013, 4096, 1, 0, 0
21013, 4096, 1, 0, 0
26012, 4100, 1, 0, 0
33013, 4096, 1, 0, 0
35012, 4096, 1, 0, 0
37012, 4100, 1, 0, 0
40013, 4096, 1, 0, 0
43013, 4096, 1, 0, 0
48013, 4096, 1, 0, 0
50013, 4096, 1, 0, 0
56013, 4096, 1, 0, 0
60012, 4100, 1, 0, 0
67013, 4096, 1, 0, 0
72013, 4096, 1, 0, 0
76013, 4096, 1, 0, 0
80013, 4096, 1, 0, 0
82012, 4100, 1, 0, 0
88012, 4100, 1, 0, 0
89013, 4096, 1, 0, 0
90012, 4100, 1, 0, 0
95013, 4096, 1, 0, 0
100012, 4100, 1, 0, 0
107012, 4100, 1, 0, 0
111012, 4100, 1, 0, 0
116013, 4096, 1, 0, 0
121012, 4096, 1, 0, 0
124012, 4100, 1, 0, 0
128012, 4096, 1, 0, 0
132012, 4096, 1, 0, 0
139012, 4100, 1, 0, 0
143012, 4100, 1, 0, 0
146012, 4100, 1, 0, 0
149012, 4096, 1, 0, 0
150012, 4096, 1, 0, 0
154012, 4100, 1, 0, 0
162012, 4096, 1, 0, 0
166013, 4096, 1, 0, 0
169012, 4100, 1, 0, 0
170013, 4096, 1, 0, 0
172012, 4100, 1, 0, 0
176012, 4100, 1, 0, 0
180012, 4100, 1, 0, 0
184013, 4096, 1, 0, 0
189012, 4096, 1, 0, 0
195013, 4096, 1, 0, 0
202012, 4096, 1, 0, 0
206013, 4096, 1, 0, 0
211013, 4096, 1, 0, 0
218013, 4096, 1, 0, 0
222012, 4100, 1, 0, 0
229012, 4100, 1, 0, 0
236012, 4100, 1, 0, 0
240013, 4096, 1, 0, 0
248013, 4096, 1, 0, 0
252012, 4096, 1, 0, 0
257012, 4100, 1, 0, 0
263012, 4100, 1, 0, 0
270012, 4100, 1, 0, 0
271012, 4096, 1, 0, 0
277013, 8192, 1, 0, 0
288012, 4100, 1, 0, 0
292012, 4096, 1, 0, 0
297012, 4096, 1, 0, 0
301012, 4096, 1, 0, 0
308012, 4096, 1, 0, 0
315013, 4096, 1, 0, 0
319012, 4096, 1, 0, 0
321012, 4096, 1, 0, 0
325013, 4096, 1, 0, 0
329012, 4100, 1, 0, 0
333012, 4100, 1, 0, 0
336013, 4096, 1, 0, 0
339013, 4096, 1, 0, 0
344012, 4096, 1, 0, 0
