999, 4100, 1, 0, 0
8005, 4096, 1, 0, 0
11005, 4100, 1, 0, 0
16006, 4096, 1, 0, 0
22006, 4100, 1, 0, 0
26006, 4096, 1, 0, 0
28005, 4100, 1, 0, 0
32006, 4100, 1, 0, 0
37006, 4100, 1, 0, 0
43006, 4100, 1, 0, 0
48005, 4100, 1, 0, 0
54005, 4100, 1, 0, 0
58006, 4100, 1, 0, 0
65006, 4096, 1, 0, 0
69006, 4096, 1, 0, 0
70006, 4100, 1, 0, 0
73005, 4100, 1, 0, 0
76006, 4100, 1, 0, 0
80006, 4096, 1, 0, 0
84006, 4096, 1, 0, 0
89005, 4100, 1, 0, 0
90005, 4100, 1, 0, 0
95005, 4100, 1, 0, 0
97006, 4100, 1, 0, 0
104006, 4100, 1, 0, 0
106006, 4096, 1, 0, 0
109006, 4100, 1, 0, 0
113005, 4100, 1, 0, 0
118006, 4100, 1, 0, 0
124005, 4100, 1, 0, 0
127006, 4100, 1, 0, 0
130005, 4100, 1, 0, 0
135006, 4100, 1, 0, 0
142006, 4096, 1, 0, 0
146005, 4100, 1, 0, 0
150006, 4100, 1, 0, 0
154006, 4100, 1, 0, 0
159006, 8192, 1, 0, 0
168006, 4100, 1, 0, 0
170005, 4100, 1, 0, 0
177005, 4100, 1, 0, 0
179006, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
187005, 4100, 1, 0, 0
190006, 4100, 1, 0, 0
196006, 4100, 1, 0, 0
200005, 4100, 1, 0, 0
207006, 4100, 1, 0, 0
213006, 4100, 1, 0, 0
216006, 4100, 1, 0, 0
221006, 4100, 1, 0, 0
226006, 4096, 1, 0, 0
233006, 4100, 1, 0, 0
238006, 4096, 1, 0, 0
242006, 4100, 1, 0, 0
244005, 4100, 1, 0, 0
249006, 4100, 1, 0, 0
252006, 4100, 1, 0, 0
256006, 4100, 1, 0, 0
266006, 4100, 1, 0, 0
268006, 4100, 1, 0, 0
272005, 4100, 1, 0, 0
274005, 4100, 1, 0, 0
280005, 4100, 1, 0, 0
284006, 4100, 1, 0, 0
288005, 4100, 1, 0, 0
291006, 4100, 1, 0, 0
297006, 4100, 1, 0, 0
300005, 4100, 1, 0, 0
305006, 4100, 1, 0, 0
310005, 4100, 1, 0, 0
315006, 4100, 1, 0, 0
318006, 4096, 1, 0, 0
322006, 8200, 1, 0, 0
326006, 4100, 1, 0, 0
330006, 4100, 1, 0, 0
334005, 4100, 1, 0, 0
340006, 4100, 1, 0, 0
348006, 4100, 1, 0, 0
354006, 4100, 1, 0, 0
359006, 4100, 1, 0, 0
364005, 4100, 1, 0, 0
370006, 4100, 1, 0, 0
374006, 4100, 1, 0, 0
381006, 4100, 1, 0, 0
385005, 4100, 1, 0, 0
391006, 4100, 1, 0, 0
396006, 4100, 1, 0, 0
403006, 4096, 1, 0, 0
406005, 4100, 1, 0, 0
408006, 4100, 1, 0, 0
414005, 4100, 1, 0, 0
417006, 4100, 1, 0, 0
425006, 4100, 1, 0, 0
428005, 4100, 1, 0, 0
432006, 4100, 1, 0, 0
436006, 4100, 1, 0, 0
442006, 4100, 1, 0, 0
444006, 4100, 1, 0, 0
447005, 4100, 1, 0, 0
454005, 4100, 1, 0, 0
456006, 4096, 1, 0, 0
460005, 4096, 1, 0, 0
462006, 4096, 1, 0, 0
464005, 4100, 1, 0, 0
468006, 4096, 1, 0, 0
472005, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
483005, 4100, 1, 0, 0
487006, 4100, 1, 0, 0
491006, 4096, 1, 0, 0
498005, 4096, 1, 0, 0
502006, 4096, 1, 0, 0
505006, 4100, 1, 0, 0
511006, 4096, 1, 0, 0
517006, 4100, 1, 0, 0
521006, 4100, 1, 0, 0
523005, 4100, 1, 0, 0
530006, 4096, 1, 0, 0
534006, 4100, 1, 0, 0
536006, 4096, 1, 0, 0
539006, 4100, 1, 0, 0
542006, 4100, 1, 0, 0
544006, 4100, 1, 0, 0
547006, 4096, 1, 0, 0
557006, 4096, 1, 0, 0
560006, 4096, 1, 0, 0
567006, 4096, 1, 0, 0
569005, 4100, 1, 0, 0
573005, 4100, 1, 0, 0
582005, 4100, 1, 0, 0
585005, 4096, 1, 0, 0
588006, 4096, 1, 0, 0
595006, 4096, 1, 0, 0
603006, 4100, 1, 0, 0
606006, 4096, 1, 0, 0
611005, 4096, 1, 0, 0
618005, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
628006, 4100, 1, 0, 0
631006, 4100, 1, 0, 0
633006, 4100, 1, 0, 0
636006, 4096, 1, 0, 0
640006, 4100, 1, 0, 0
645005, 4100, 1, 0, 0
647006, 4100, 1, 0, 0
650006, 4100, 1, 0, 0
653006, 4096, 1, 0, 0
658006, 4100, 1, 0, 0
662005, 4100, 1, 0, 0
667006, 4100, 1, 0, 0
675006, 4100, 1, 0, 0
679005, 4100, 1, 0, 0
684006, 4100, 1, 0, 0
686005, 4100, 1, 0, 0
689005, 4100, 1, 0, 0
692005, 4100, 1, 0, 0
696006, 4096, 1, 0, 0
704006, 4100, 1, 0, 0
705006, 4096, 1, 0, 0
708005, 4100, 1, 0, 0
712006, 4096, 1, 0, 0
718005, 4100, 1, 0, 0
721006, 4100, 1, 0, 0
725006, 4100, 1, 0, 0
728006, 4100, 1, 0, 0
736006, 4096, 1, 0, 0
738006, 4100, 1, 0, 0
742006, 4100, 1, 0, 0
744006, 4096, 1, 0, 0
749006, 4100, 1, 0, 0
750006, 4096, 1, 0, 0
756006, 4100, 1, 0, 0
758006, 4096, 1, 0, 0
763006, 4100, 1, 0, 0
765006, 4096, 1, 0, 0
768006, 4096, 1, 0, 0
772006, 4096, 1, 0, 0
774005, 4100, 1, 0, 0
778006, 4096, 1, 0, 0
783006, 4096, 1, 0, 0
787006, 4100, 1, 0, 0
792005, 4100, 1, 0, 0
799006, 4100, 1, 0, 0
804006, 4096, 1, 0, 0
808006, 4100, 1, 0, 0
815006, 4096, 1, 0, 0
817006, 4100, 1, 0, 0
820005, 4100, 1, 0, 0
823005, 4100, 1, 0, 0
828005, 4100, 1, 0, 0
835006, 4096, 1, 0, 0
840006, 4100, 1, 0, 0
844005, 4100, 1, 0, 0
848006, 4096, 1, 0, 0
855005, 4100, 1, 0, 0
857006, 4100, 1, 0, 0
