1002, 4087, 1, 0, 0
5001, 4100, 1, 0, 0
14002, 4096, 1, 0, 0
17002, 4100, 1, 0, 0
21002, 4096, 1, 0, 0
28001, 4100, 1, 0, 0
31001, 4096, 1, 0, 0
33002, 4096, 1, 0, 0
36002, 4096, 1, 0, 0
38002, 4096, 1, 0, 0
43002, 4096, 1, 0, 0
46002, 4096, 1, 0, 0
49001, 4100, 1, 0, 0
51001, 4100, 1, 0, 0
57001, 4100, 1, 0, 0
61002, 4096, 1, 0, 0
71001, 4100, 1, 0, 0
73001, 4100, 1, 0, 0
78002, 4096, 1, 0, 0
80002, 4096, 1, 0, 0
82002, 4100, 1, 0, 0
84002, 4096, 1, 0, 0
89002, 4096, 1, 0, 0
91002, 4096, 1, 0, 0
96001, 4100, 1, 0, 0
101002, 4096, 1, 0, 0
109002, 4096, 1, 0, 0
115001, 4096, 1, 0, 0
117001, 4100, 1, 0, 0
120001, 4096, 1, 0, 0
124001, 4100, 1, 0, 0
125002, 4096, 1, 0, 0
129002, 4096, 1, 0, 0
135002, 4096, 1, 0, 0
139001, 4100, 1, 0, 0
142002, 4096, 1, 0, 0
149001, 4096, 1, 0, 0
154001, 4100, 1, 0, 0
158001, 4100, 1, 0, 0
162001, 4096, 1, 0, 0
163002, 4096, 1, 0, 0
170002, 4096, 1, 0, 0
173002, 4096, 1, 0, 0
181002, 4096, 1, 0, 0
184002, 4096, 1, 0, 0
187001, 4100, 1, 0, 0
191001, 4100, 1, 0, 0
195002, 4096, 1, 0, 0
200002, 4096, 1, 0, 0
206002, 4096, 1, 0, 0
208002, 4096, 1, 0, 0
215002, 4096, 1, 0, 0
219001, 4100, 1, 0, 0
224001, 4100, 1, 0, 0
226001, 4100, 1, 0, 0
229001, 4100, 1, 0, 0
235002, 4096, 1, 0, 0
238001, 4096, 1, 0, 0
242001, 4100, 1, 0, 0
246001, 4096, 1, 0, 0
250001, 4100, 1, 0, 0
253002, 4096, 1, 0, 0
256002, 4096, 1, 0, 0
260001, 4096, 1, 0, 0
264002, 4096, 1, 0, 0
271002, 4096, 1, 0, 0
274001, 4100, 1, 0, 0
278002, 4100, 1, 0, 0
285002, 4096, 1, 0, 0
287002, 4096, 1, 0, 0
291001, 4100, 1, 0, 0
294002, 4096, 1, 0, 0
298001, 4096, 1, 0, 0
300001, 4100, 1, 0, 0
304002, 4096, 1, 0, 0
312002, 4100, 1, 0, 0
316001, 4100, 1, 0, 0
319001, 4096, 1, 0, 0
324002, 4100, 1, 0, 0
332002, 4096, 1, 0, 0
333001, 4100, 1, 0, 0
340002, 4096, 1, 0, 0
344001, 4096, 1, 0, 0
351001, 4096, 1, 0, 0
356001, 4096, 1, 0, 0
361001, 4100, 1, 0, 0
366001, 4100, 1, 0, 0
368002, 4100, 1, 0, 0
373001, 4100, 1, 0, 0
376001, 4096, 1, 0, 0
379002, 4096, 1, 0, 0
387002, 4096, 1, 0, 0
398002, 4096, 1, 0, 0
403001, 4100, 1, 0, 0
405001, 4100, 1, 0, 0
408001, 4100, 1, 0, 0
410001, 4096, 1, 0, 0
415002, 4096, 1, 0, 0
417001, 4100, 1, 0, 0
421002, 4096, 1, 0, 0
426001, 4100, 1, 0, 0
430001, 4096, 1, 0, 0
439002, 4096, 1, 0, 0
441002, 4096, 1, 0, 0
447002, 4096, 1, 0, 0
451002, 4096, 1, 0, 0
457001, 4100, 1, 0, 0
465002, 4096, 1, 0, 0
466002, 4096, 1, 0, 0
468001, 4100, 1, 0, 0
477002, 4096, 1, 0, 0
479001, 4100, 1, 0, 0
485002, 4096, 1, 0, 0
488001, 4096, 1, 0, 0
495001, 4096, 1, 0, 0
499002, 4096, 1, 0, 0
502002, 4096, 1, 0, 0
504001, 4096, 1, 0, 0
508002, 4096, 1, 0, 0
512001, 4100, 1, 0, 0
516001, 4100, 1, 0, 0
520002, 4100, 1, 0, 0
524002, 4096, 1, 0, 0
530002, 4096, 1, 0, 0
536002, 4096, 1, 0, 0
539001, 4100, 1, 0, 0
546002, 4096, 1, 0, 0
549001, 4096, 1, 0, 0
552001, 4096, 1, 0, 0
559001, 4100, 1, 0, 0
561001, 4096, 1, 0, 0
564002, 4096, 1, 0, 0
569002, 4096, 1, 0, 0
571001, 4100, 1, 0, 0
579002, 4096, 1, 0, 0
583001, 4100, 1, 0, 0
589002, 4096, 1, 0, 0
593002, 4096, 1, 0, 0
599001, 4100, 1, 0, 0
604001, 4100, 1, 0, 0
609002, 4096, 1, 0, 0
612001, 4100, 1, 0, 0
616002, 4096, 1, 0, 0
619001, 4100, 1, 0, 0
621002, 4096, 1, 0, 0
625002, 4096, 1, 0, 0
630002, 4096, 1, 0, 0
631001, 4100, 1, 0, 0
633002, 4096, 1, 0, 0
635002, 4100, 1, 0, 0
638002, 4096, 1, 0, 0
643001, 4096, 1, 0, 0
