44029, 256, 1, 0, 0
45030, 768, 0, 0, 0
46030, 256, 0, 0, 0
48029, 256, 0, 0, 0
48029, 768, 1, 0, 0
50030, 255, 1, 0, 0
51030, 256, 1, 0, 0
52029, 256, 0, 0, 0
52029, 256, 1, 0, 0
53029, 256, 1, 0, 0
55030, 1280, 0, 0, 0
55030, 512, 1, 0, 0
56030, 512, 1, 0, 0
57030, 256, 1, 0, 0
58030, 768, 0, 0, 0
58030, 256, 1, 0, 0
59029, 512, 0, 0, 0
59029, 256, 1, 0, 0
60029, 256, 1, 0, 0
61029, 256, 0, 0, 0
61029, 256, 1, 0, 0
62029, 256, 1, 0, 0
63030, 512, 0, 0, 0
63030, 256, 1, 0, 0
64030, 1024, 0, 0, 0
64030, 512, 1, 0, 0
66030, 256, 0, 0, 0
66030, 256, 1, 0, 0
67030, 256, 1, 0, 0
69030, 768, 0, 0, 0
70030, 256, 0, 0, 0
70030, 512, 1, 0, 0
71030, 256, 0, 0, 0
72030, 512, 0, 0, 0
73030, 768, 0, 0, 0
74030, 512, 0, 0, 0
74030, 768, 1, 0, 0
75030, 512, 0, 0, 0
75030, 256, 1, 0, 0
76029, 512, 0, 0, 0
76029, 512, 1, 0, 0
77029, 512, 0, 0, 0
77029, 768, 1, 0, 0
78029, 256, 0, 0, 0
79029, 256, 0, 0, 0
79029, 256, 1, 0, 0
80030, 256, 0, 0, 0
80030, 256, 1, 0, 0
81030, 1024, 0, 0, 0
81030, 768, 1, 0, 0
83029, 512, 1, 0, 0
84030, 512, 0, 0, 0
84030, 256, 1, 0, 0
85029, 768, 0, 0, 0
85029, 256, 1, 0, 0
86030, 768, 0, 0, 0
86030, 768, 1, 0, 0
87030, 512, 0, 0, 0
87030, 512, 1, 0, 0
88030, 768, 0, 0, 0
88030, 1280, 1, 0, 0
90030, 1024, 1, 0, 0
92030, 256, 0, 0, 0
92030, 256, 1, 0, 0
94029, 768, 0, 0, 0
94029, 768, 1, 0, 0
95030, 512, 0, 0, 0
96030, 256, 0, 0, 0
97030, 512, 0, 0, 0
97030, 512, 1, 0, 0
98030, 768, 0, 0, 0
98030, 256, 1, 0, 0
99029, 512, 0, 0, 0
99029, 256, 1, 0, 0
101030, 512, 0, 0, 0
101030, 256, 1, 0, 0
102030, 1025, 0, 0, 0
102030, 1537, 1, 0, 0
103030, 256, 0, 0, 0
103030, 256, 1, 0, 0
104030, 512, 0, 0, 0
104030, 256, 1, 0, 0
105029, 512, 0, 0, 0
105029, 256, 1, 0, 0
107030, 512, 0, 0, 0
109030, 256, 1, 0, 0
110030, 256, 0, 0, 0
110030, 768, 1, 0, 0
111029, 512, 0, 0, 0
111029, 512, 1, 0, 0
112030, 768, 0, 0, 0
112030, 768, 1, 0, 0
114030, 256, 0, 0, 0
115030, 512, 0, 0, 0
116029, 1025, 0, 0, 0
116029, 768, 1, 0, 0
118029, 512, 0, 0, 0
118029, 1025, 1, 0, 0
120030, 256, 0, 0, 0
121029, 512, 0, 0, 0
121029, 256, 1, 0, 0
122030, 256, 0, 0, 0
122030, 1024, 1, 0, 0
123030, 1025, 0, 0, 0
123030, 512, 1, 0, 0
124030, 256, 0, 0, 0
124030, 512, 1, 0, 0
126029, 1025, 0, 0, 0
126029, 512, 1, 0, 0
127030, 256, 1, 0, 0
128030, 512, 0, 0, 0
128030, 256, 1, 0, 0
129030, 256, 1, 0, 0
130030, 512, 0, 0, 0
131029, 1281, 0, 0, 0
131029, 1025, 1, 0, 0
133030, 256, 1, 0, 0
134029, 256, 1, 0, 0
136030, 768, 0, 0, 0
136030, 768, 1, 0, 0
137029, 1537, 0, 0, 0
137029, 256, 1, 0, 0
139030, 512, 0, 0, 0
139030, 512, 1, 0, 0
141030, 256, 0, 0, 0
143030, 1024, 0, 0, 0
143030, 768, 1, 0, 0
144030, 1537, 0, 0, 0
144030, 2050, 1, 0, 0
145030, 512, 0, 0, 0
145030, 1281, 1, 0, 0
146029, 1281, 0, 0, 0
146029, 512, 1, 0, 0
148029, 256, 0, 0, 0
149030, 512, 0, 0, 0
150030, 1537, 0, 0, 0
150030, 1537, 1, 0, 0
152030, 512, 0, 0, 0
153030, 768, 0, 0, 0
153030, 256, 1, 0, 0
155030, 1024, 0, 0, 0
155030, 2048, 1, 0, 0
157029, 768, 0, 0, 0
157029, 256, 1, 0, 0
159029, 768, 0, 0, 0
159029, 1537, 1, 0, 0
160030, 768, 0, 0, 0
161030, 768, 0, 0, 0
161030, 768, 1, 0, 0
163030, 512, 0, 0, 0
163030, 512, 1, 0, 0
164030, 256, 0, 0, 0
164030, 256, 1, 0, 0
166029, 1025, 0, 0, 0
166029, 1025, 1, 0, 0
167030, 256, 1, 0, 0
169029, 768, 0, 0, 0
169029, 512, 1, 0, 0
171029, 512, 0, 0, 0
171029, 1025, 1, 0, 0
172030, 1024, 0, 0, 0
172030, 1280, 1, 0, 0
173030, 256, 0, 0, 0
174030, 512, 0, 0, 0
176030, 1280, 1, 0, 0
177029, 512, 0, 0, 0
177029, 256, 1, 0, 0
178029, 1025, 1, 0, 0
180030, 1025, 0, 0, 0
180030, 512, 1, 0, 0
