34038, 767, 1, 0, 0
35040, 1534, 1, 0, 0
36041, 767, 1, 0, 0
37043, 767, 1, 0, 0
38044, 512, 1, 0, 0
39046, 767, 1, 0, 0
40046, 768, 1, 0, 0
41048, 511, 1, 0, 0
42049, 511, 1, 0, 0
43050, 1790, 1, 0, 0
44050, 512, 1, 0, 0
45049, 1793, 1, 0, 0
46050, 512, 1, 0, 0
47050, 512, 1, 0, 0
48050, 768, 1, 0, 0
49050, 768, 1, 0, 0
50050, 512, 1, 0, 0
51049, 768, 1, 0, 0
52050, 1792, 1, 0, 0
53050, 512, 1, 0, 0
54050, 768, 1, 0, 0
55050, 1536, 1, 0, 0
56050, 1793, 1, 0, 0
57050, 512, 1, 0, 0
58050, 768, 1, 0, 0
59049, 512, 1, 0, 0
60050, 767, 1, 0, 0
61050, 2818, 1, 0, 0
62050, 768, 1, 0, 0
63050, 3072, 1, 0, 0
64050, 512, 1, 0, 0
65050, 512, 1, 0, 0
66050, 1792, 1, 0, 0
67050, 512, 1, 0, 0
68050, 1792, 1, 0, 0
69050, 2306, 1, 0, 0
70050, 3072, 1, 0, 0
71050, 256, 1, 0, 0
72050, 768, 1, 0, 0
73050, 512, 1, 0, 0
74050, 512, 1, 0, 0
75050, 2050, 1, 0, 0
76050, 512, 1, 0, 0
77049, 512, 1, 0, 0
78050, 768, 1, 0, 0
79050, 512, 1, 0, 0
80050, 1793, 1, 0, 0
81050, 768, 1, 0, 0
82050, 768, 1, 0, 0
83050, 512, 1, 0, 0
84050, 2048, 1, 0, 0
85050, 1281, 1, 0, 0
86050, 2304, 1, 0, 0
87050, 768, 1, 0, 0
88050, 512, 1, 0, 0
89050, 1792, 1, 0, 0
90050, 512, 1, 0, 0
91050, 256, 1, 0, 0
92050, 768, 1, 0, 0
93050, 768, 1, 0, 0
94050, 512, 1, 0, 0
95050, 768, 1, 0, 0
96050, 512, 1, 0, 0
97050, 512, 1, 0, 0
98050, 768, 1, 0, 0
99050, 512, 1, 0, 0
100050, 1281, 1, 0, 0
101050, 1280, 1, 0, 0
102050, 768, 1, 0, 0
103050, 512, 1, 0, 0
104050, 512, 1, 0, 0
105050, 1793, 1, 0, 0
106050, 512, 1, 0, 0
107050, 512, 1, 0, 0
108050, 768, 1, 0, 0
109050, 512, 1, 0, 0
110050, 768, 1, 0, 0
111050, 768, 1, 0, 0
112050, 512, 1, 0, 0
113050, 512, 1, 0, 0
114050, 512, 1, 0, 0
115050, 1793, 1, 0, 0
116050, 512, 1, 0, 0
117050, 512, 1, 0, 0
118049, 512, 1, 0, 0
119049, 768, 1, 0, 0
120050, 512, 1, 0, 0
121049, 768, 1, 0, 0
122050, 1536, 1, 0, 0
123050, 768, 1, 0, 0
124050, 1537, 1, 0, 0
125049, 768, 1, 0, 0
126050, 768, 1, 0, 0
127050, 1792, 1, 0, 0
128050, 512, 1, 0, 0
129050, 768, 1, 0, 0
130049, 512, 1, 0, 0
131050, 512, 1, 0, 0
132050, 768, 1, 0, 0
133050, 1536, 1, 0, 0
134050, 512, 1, 0, 0
135050, 768, 1, 0, 0
136050, 512, 1, 0, 0
137050, 512, 1, 0, 0
138050, 512, 1, 0, 0
139049, 3331, 1, 0, 0
140050, 512, 1, 0, 0
141050, 512, 1, 0, 0
142050, 1280, 1, 0, 0
143050, 1025, 1, 0, 0
144050, 3075, 1, 0, 0
145050, 512, 1, 0, 0
146050, 512, 1, 0, 0
147050, 768, 1, 0, 0
148050, 512, 1, 0, 0
149050, 1537, 1, 0, 0
150050, 768, 1, 0, 0
151049, 512, 1, 0, 0
152050, 512, 1, 0, 0
153050, 768, 1, 0, 0
154050, 512, 1, 0, 0
155050, 768, 1, 0, 0
156050, 256, 1, 0, 0
157050, 512, 1, 0, 0
158049, 512, 1, 0, 0
159049, 768, 1, 0, 0
160050, 1792, 1, 0, 0
161050, 512, 1, 0, 0
162050, 768, 1, 0, 0
163050, 512, 1, 0, 0
164049, 768, 1, 0, 0
165049, 512, 1, 0, 0
166050, 512, 1, 0, 0
167049, 1793, 1, 0, 0
168050, 1024, 1, 0, 0
169050, 1792, 1, 0, 0
170050, 1280, 1, 0, 0
171050, 1025, 1, 0, 0
172050, 512, 1, 0, 0
173050, 1792, 1, 0, 0
174050, 512, 1, 0, 0
175050, 768, 1, 0, 0
176050, 512, 1, 0, 0
177050, 512, 1, 0, 0
178049, 768, 1, 0, 0
179049, 512, 1, 0, 0
180050, 512, 1, 0, 0
