93001, 256, 0, 0, 0
94000, 256, 0, 0, 0
96000, 256, 0, 0, 0
98001, 256, 0, 0, 0
99001, 256, 0, 0, 0
101001, 256, 0, 0, 0
102001, 256, 0, 0, 0
103000, 512, 0, 0, 0
105001, 512, 0, 0, 0
106001, 512, 0, 0, 0
107001, 512, 0, 0, 0
108001, 1537, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 512, 0, 0, 0
111001, 256, 0, 0, 0
113001, 512, 0, 0, 0
114001, 768, 0, 0, 0
115000, 1025, 0, 0, 0
116000, 1793, 0, 0, 0
117001, 1280, 0, 0, 0
119001, 512, 0, 0, 0
121000, 256, 0, 0, 0
122000, 768, 0, 0, 0
123001, 512, 0, 0, 0
124001, 1025, 0, 0, 0
125001, 256, 0, 0, 0
126001, 512, 0, 0, 0
128000, 256, 0, 0, 0
129000, 512, 0, 0, 0
130000, 512, 0, 0, 0
132001, 256, 0, 0, 0
134000, 256, 0, 0, 0
135000, 512, 0, 0, 0
137001, 256, 0, 0, 0
139001, 256, 0, 0, 0
140000, 256, 0, 0, 0
141000, 1025, 0, 0, 0
142000, 256, 0, 0, 0
143001, 256, 0, 0, 0
144001, 256, 0, 0, 0
146000, 256, 0, 0, 0
148001, 768, 0, 0, 0
150001, 768, 0, 0, 0
152001, 512, 0, 0, 0
153001, 512, 0, 0, 0
154000, 1025, 0, 0, 0
156000, 512, 0, 0, 0
157000, 256, 0, 0, 0
158000, 512, 0, 0, 0
159000, 256, 0, 0, 0
160001, 512, 0, 0, 0
161001, 256, 0, 0, 0
162000, 768, 0, 0, 0
163000, 256, 0, 0, 0
164000, 512, 0, 0, 0
165000, 512, 0, 0, 0
166000, 512, 0, 0, 0
167001, 512, 0, 0, 0
168001, 256, 0, 0, 0
169001, 512, 0, 0, 0
170001, 768, 0, 0, 0
171001, 256, 0, 0, 0
172000, 768, 0, 0, 0
173000, 1281, 0, 0, 0
175000, 512, 0, 0, 0
176000, 256, 0, 0, 0
177000, 512, 0, 0, 0
178000, 256, 0, 0, 0
179001, 256, 0, 0, 0
180001, 256, 0, 0, 0
