1001, 8183, 1, 0, 0
2002, 4091, 1, 0, 0
6009, 4091, 1, 0, 0
10012, 4100, 1, 0, 0
18012, 4096, 1, 0, 0
23012, 4096, 1, 0, 0
26012, 4100, 1, 0, 0
27012, 4096, 1, 0, 0
29012, 4096, 1, 0, 0
34012, 4100, 1, 0, 0
36012, 4096, 1, 0, 0
40012, 4096, 1, 0, 0
46012, 4096, 1, 0, 0
50012, 4096, 1, 0, 0
56012, 4096, 1, 0, 0
64012, 4096, 1, 0, 0
68012, 4100, 1, 0, 0
76012, 4096, 1, 0, 0
77012, 4100, 1, 0, 0
81012, 4096, 1, 0, 0
84012, 4096, 1, 0, 0
91012, 4096, 1, 0, 0
94012, 4100, 1, 0, 0
101012, 4096, 1, 0, 0
105012, 4096, 1, 0, 0
108012, 4096, 1, 0, 0
114012, 4100, 1, 0, 0
117012, 4100, 1, 0, 0
119012, 4100, 1, 0, 0
122012, 4096, 1, 0, 0
126012, 4096, 1, 0, 0
127012, 4100, 1, 0, 0
133012, 4096, 1, 0, 0
139012, 4100, 1, 0, 0
140012, 4096, 1, 0, 0
142012, 4096, 1, 0, 0
145012, 4096, 1, 0, 0
150012, 4096, 1, 0, 0
153012, 4096, 1, 0, 0
156012, 4096, 1, 0, 0
161012, 4100, 1, 0, 0
166012, 4096, 1, 0, 0
170012, 4096, 1, 0, 0
176012, 4100, 1, 0, 0
182012, 4100, 1, 0, 0
184012, 4096, 1, 0, 0
191012, 4100, 1, 0, 0
195012, 4096, 1, 0, 0
198012, 4096, 1, 0, 0
202012, 4096, 1, 0, 0
208012, 4096, 1, 0, 0
213012, 4096, 1, 0, 0
215012, 4096, 1, 0, 0
222012, 4100, 1, 0, 0
230012, 4096, 1, 0, 0
234012, 4096, 1, 0, 0
236012, 4100, 1, 0, 0
240013, 4096, 1, 0, 0
250012, 4100, 1, 0, 0
256012, 4096, 1, 0, 0
258012, 4096, 1, 0, 0
260012, 4096, 1, 0, 0
263012, 4100, 1, 0, 0
269012, 4096, 1, 0, 0
274012, 4100, 1, 0, 0
276012, 4096, 1, 0, 0
280012, 4096, 1, 0, 0
285012, 4096, 1, 0, 0
292012, 4096, 1, 0, 0
296012, 4100, 1, 0, 0
303012, 4096, 1, 0, 0
304012, 4096, 1, 0, 0
307012, 4100, 1, 0, 0
311012, 4096, 1, 0, 0
315012, 4096, 1, 0, 0
325012, 4096, 1, 0, 0
328012, 4096, 1, 0, 0
334012, 4096, 1, 0, 0
341012, 4096, 1, 0, 0
345012, 4096, 1, 0, 0
349012, 4100, 1, 0, 0
354012, 4096, 1, 0, 0
359012, 4096, 1, 0, 0
363012, 4096, 1, 0, 0
371012, 4096, 1, 0, 0
378012, 4096, 1, 0, 0
382011, 4100, 1, 0, 0
387012, 4096, 1, 0, 0
391012, 4100, 1, 0, 0
395012, 4096, 1, 0, 0
402012, 4096, 1, 0, 0
407012, 4096, 1, 0, 0
413012, 4096, 1, 0, 0
419012, 4096, 1, 0, 0
422012, 4100, 1, 0, 0
425012, 4096, 1, 0, 0
434012, 4096, 1, 0, 0
438012, 4096, 1, 0, 0
441012, 4096, 1, 0, 0
444012, 4096, 1, 0, 0
446012, 4096, 1, 0, 0
450012, 4100, 1, 0, 0
454012, 4096, 1, 0, 0
460012, 4100, 1, 0, 0
465012, 4096, 1, 0, 0
470012, 4096, 1, 0, 0
474012, 4100, 1, 0, 0
482012, 4100, 1, 0, 0
488012, 4096, 1, 0, 0
493012, 4096, 1, 0, 0
497012, 4096, 1, 0, 0
499012, 4096, 1, 0, 0
502012, 4096, 1, 0, 0
507012, 4100, 1, 0, 0
511012, 4100, 1, 0, 0
515012, 4100, 1, 0, 0
522012, 4100, 1, 0, 0
525012, 4100, 1, 0, 0
