999, 8200, 1, 0, 0
3002, 4091, 1, 0, 0
9011, 4096, 1, 0, 0
12010, 4100, 1, 0, 0
17011, 4100, 1, 0, 0
25010, 4096, 1, 0, 0
28010, 4100, 1, 0, 0
31011, 4096, 1, 0, 0
36011, 4096, 1, 0, 0
37010, 4100, 1, 0, 0
43011, 4096, 1, 0, 0
52010, 4096, 1, 0, 0
57010, 4100, 1, 0, 0
60010, 4100, 1, 0, 0
62010, 4100, 1, 0, 0
67011, 4096, 1, 0, 0
73010, 4100, 1, 0, 0
75010, 4100, 1, 0, 0
80011, 4096, 1, 0, 0
83010, 4100, 1, 0, 0
86010, 4096, 1, 0, 0
89011, 4096, 1, 0, 0
92011, 4096, 1, 0, 0
97010, 4096, 1, 0, 0
103011, 4096, 1, 0, 0
107011, 4100, 1, 0, 0
111010, 4100, 1, 0, 0
115010, 4096, 1, 0, 0
122011, 4096, 1, 0, 0
127010, 4100, 1, 0, 0
134011, 4100, 1, 0, 0
138011, 4096, 1, 0, 0
143010, 4100, 1, 0, 0
150011, 4096, 1, 0, 0
156011, 4096, 1, 0, 0
162010, 4096, 1, 0, 0
169010, 4100, 1, 0, 0
174010, 4100, 1, 0, 0
182010, 4100, 1, 0, 0
190011, 4096, 1, 0, 0
193010, 4100, 1, 0, 0
201010, 4100, 1, 0, 0
205011, 4096, 1, 0, 0
208011, 4096, 1, 0, 0
213011, 4096, 1, 0, 0
220011, 4096, 1, 0, 0
224010, 4100, 1, 0, 0
227011, 4096, 1, 0, 0
229010, 4100, 1, 0, 0
237010, 4100, 1, 0, 0
243011, 4096, 1, 0, 0
252011, 4096, 1, 0, 0
257010, 4100, 1, 0, 0
263010, 4100, 1, 0, 0
268011, 4096, 1, 0, 0
277011, 4096, 1, 0, 0
281011, 4096, 1, 0, 0
289010, 4100, 1, 0, 0
293011, 4100, 1, 0, 0
297010, 4096, 1, 0, 0
298011, 4096, 1, 0, 0
306010, 4100, 1, 0, 0
310011, 4096, 1, 0, 0
312011, 4100, 1, 0, 0
316010, 4100, 1, 0, 0
321011, 4096, 1, 0, 0
324011, 4100, 1, 0, 0
332011, 4096, 1, 0, 0
337010, 4100, 1, 0, 0
339011, 4096, 1, 0, 0
344010, 4096, 1, 0, 0
349010, 4100, 1, 0, 0
356010, 4096, 1, 0, 0
359011, 4096, 1, 0, 0
363011, 4096, 1, 0, 0
370011, 4096, 1, 0, 0
375010, 4096, 1, 0, 0
383010, 4096, 1, 0, 0
384011, 4096, 1, 0, 0
389011, 4091, 1, 0, 0
393010, 4096, 1, 0, 0
398011, 4096, 1, 0, 0
405010, 4100, 1, 0, 0
