1001, 4096, 1, 0, 0
4004, 4091, 1, 0, 0
11007, 4100, 1, 0, 0
22007, 4100, 1, 0, 0
25007, 4100, 1, 0, 0
27007, 4100, 1, 0, 0
32007, 4100, 1, 0, 0
38007, 4100, 1, 0, 0
42007, 4100, 1, 0, 0
46007, 4100, 1, 0, 0
53007, 4100, 1, 0, 0
58007, 4100, 1, 0, 0
63007, 4100, 1, 0, 0
69007, 4096, 1, 0, 0
72007, 4100, 1, 0, 0
74006, 4100, 1, 0, 0
81007, 4100, 1, 0, 0
86007, 4100, 1, 0, 0
90006, 4100, 1, 0, 0
95007, 4100, 1, 0, 0
96007, 4096, 1, 0, 0
98007, 4096, 1, 0, 0
102007, 4096, 1, 0, 0
105007, 4100, 1, 0, 0
109007, 4100, 1, 0, 0
114007, 4096, 1, 0, 0
118007, 4100, 1, 0, 0
126007, 4096, 1, 0, 0
130007, 4100, 1, 0, 0
133007, 4100, 1, 0, 0
136007, 4100, 1, 0, 0
142007, 4096, 1, 0, 0
145007, 4100, 1, 0, 0
151007, 4100, 1, 0, 0
156007, 4100, 1, 0, 0
157007, 4100, 1, 0, 0
160007, 4100, 1, 0, 0
164007, 4100, 1, 0, 0
169007, 4100, 1, 0, 0
171008, 4096, 1, 0, 0
179007, 4100, 1, 0, 0
182007, 4100, 1, 0, 0
188007, 4100, 1, 0, 0
194007, 4100, 1, 0, 0
197007, 4100, 1, 0, 0
204007, 4100, 1, 0, 0
209007, 4100, 1, 0, 0
213007, 4100, 1, 0, 0
215007, 4096, 1, 0, 0
223007, 4100, 1, 0, 0
227007, 4100, 1, 0, 0
232007, 4096, 1, 0, 0
236007, 4100, 1, 0, 0
243007, 4100, 1, 0, 0
248007, 4096, 1, 0, 0
254007, 4100, 1, 0, 0
257007, 4100, 1, 0, 0
264007, 4100, 1, 0, 0
268007, 4100, 1, 0, 0
269007, 4100, 1, 0, 0
274007, 4100, 1, 0, 0
276007, 4100, 1, 0, 0
280007, 4100, 1, 0, 0
284007, 4100, 1, 0, 0
289007, 4096, 1, 0, 0
291007, 4100, 1, 0, 0
297007, 4100, 1, 0, 0
299007, 4100, 1, 0, 0
304007, 4100, 1, 0, 0
309007, 4100, 1, 0, 0
314007, 4100, 1, 0, 0
319008, 4100, 1, 0, 0
323007, 4100, 1, 0, 0
327007, 4100, 1, 0, 0
330007, 4100, 1, 0, 0
333007, 4100, 1, 0, 0
339007, 4100, 1, 0, 0
341007, 4100, 1, 0, 0
349007, 4100, 1, 0, 0
353007, 4100, 1, 0, 0
359007, 4100, 1, 0, 0
361007, 4100, 1, 0, 0
367007, 4100, 1, 0, 0
369007, 4100, 1, 0, 0
374007, 4100, 1, 0, 0
378007, 4096, 1, 0, 0
381007, 4100, 1, 0, 0
385007, 4100, 1, 0, 0
393007, 4100, 1, 0, 0
400007, 4100, 1, 0, 0
402007, 4100, 1, 0, 0
405007, 4100, 1, 0, 0
408007, 4100, 1, 0, 0
415007, 4100, 1, 0, 0
417007, 4100, 1, 0, 0
421007, 4100, 1, 0, 0
428007, 4100, 1, 0, 0
433007, 4100, 1, 0, 0
435007, 4100, 1, 0, 0
441007, 4100, 1, 0, 0
448007, 4100, 1, 0, 0
452007, 4100, 1, 0, 0
454007, 4100, 1, 0, 0
457007, 4100, 1, 0, 0
464007, 4100, 1, 0, 0
472007, 4100, 1, 0, 0
476007, 4100, 1, 0, 0
480007, 4100, 1, 0, 0
486007, 4100, 1, 0, 0
489007, 4100, 1, 0, 0
491007, 4096, 1, 0, 0
496007, 4100, 1, 0, 0
500007, 4100, 1, 0, 0
501007, 4100, 1, 0, 0
509007, 4100, 1, 0, 0
515007, 4096, 1, 0, 0
519007, 4100, 1, 0, 0
525007, 4100, 1, 0, 0
530007, 4096, 1, 0, 0
534007, 4100, 1, 0, 0
537007, 4100, 1, 0, 0
543007, 4100, 1, 0, 0
550007, 4100, 1, 0, 0
552007, 4100, 1, 0, 0
557007, 4096, 1, 0, 0
562007, 4096, 1, 0, 0
565007, 4100, 1, 0, 0
572007, 4096, 1, 0, 0
576007, 4100, 1, 0, 0
581007, 4100, 1, 0, 0
586007, 4100, 1, 0, 0
593007, 4100, 1, 0, 0
600007, 4096, 1, 0, 0
605007, 4096, 1, 0, 0
608007, 4100, 1, 0, 0
614007, 4100, 1, 0, 0
618007, 4100, 1, 0, 0
623007, 4100, 1, 0, 0
627008, 4096, 1, 0, 0
635007, 4100, 1, 0, 0
640007, 4100, 1, 0, 0
645007, 4100, 1, 0, 0
649007, 4096, 1, 0, 0
659006, 4100, 1, 0, 0
664007, 4100, 1, 0, 0
670007, 4096, 1, 0, 0
674007, 4100, 1, 0, 0
680007, 4096, 1, 0, 0
683007, 4096, 1, 0, 0
686007, 4100, 1, 0, 0
692007, 4100, 1, 0, 0
697007, 4100, 1, 0, 0
700007, 4100, 1, 0, 0
705007, 4096, 1, 0, 0
707007, 4100, 1, 0, 0
710007, 4100, 1, 0, 0
713007, 4100, 1, 0, 0
719007, 4096, 1, 0, 0
722007, 4096, 1, 0, 0
725007, 4100, 1, 0, 0
729007, 4100, 1, 0, 0
734007, 4100, 1, 0, 0
742007, 4100, 1, 0, 0
747007, 4096, 1, 0, 0
751007, 4100, 1, 0, 0
755007, 4096, 1, 0, 0
762007, 4096, 1, 0, 0
764007, 4100, 1, 0, 0
768007, 4096, 1, 0, 0
773007, 4100, 1, 0, 0
775007, 4096, 1, 0, 0
781007, 4100, 1, 0, 0
785007, 4100, 1, 0, 0
787007, 4100, 1, 0, 0
791007, 4100, 1, 0, 0
795007, 4100, 1, 0, 0
800007, 4100, 1, 0, 0
805007, 4100, 1, 0, 0
809007, 4100, 1, 0, 0
816007, 4100, 1, 0, 0
821007, 4096, 1, 0, 0
829007, 4096, 1, 0, 0
830007, 4100, 1, 0, 0
837007, 4100, 1, 0, 0
842007, 4100, 1, 0, 0
843007, 4100, 1, 0, 0
851007, 4100, 1, 0, 0
860007, 4100, 1, 0, 0
867007, 4096, 1, 0, 0
869007, 4100, 1, 0, 0
877007, 4100, 1, 0, 0
885007, 4096, 1, 0, 0
888007, 4096, 1, 0, 0
891007, 4100, 1, 0, 0
896007, 4096, 1, 0, 0
899007, 4100, 1, 0, 0
908007, 4100, 1, 0, 0
912007, 4100, 1, 0, 0
915007, 4100, 1, 0, 0
920007, 4096, 1, 0, 0
924007, 4100, 1, 0, 0
931007, 4096, 1, 0, 0
935007, 4100, 1, 0, 0
940007, 4100, 1, 0, 0
942007, 4096, 1, 0, 0
949007, 4096, 1, 0, 0
950007, 4100, 1, 0, 0
956007, 4100, 1, 0, 0
957007, 4096, 1, 0, 0
965007, 4096, 1, 0, 0
969007, 4100, 1, 0, 0
979007, 4100, 1, 0, 0
988007, 4096, 1, 0, 0
997007, 4096, 1, 0, 0
1005007, 4100, 1, 0, 0
1008007, 4100, 1, 0, 0
1010006, 4100, 1, 0, 0
1013007, 4100, 1, 0, 0
1014007, 4096, 1, 0, 0
1017007, 4096, 1, 0, 0
1023007, 4100, 1, 0, 0
1026007, 4100, 1, 0, 0
1029007, 4100, 1, 0, 0
1033007, 4100, 1, 0, 0
1036007, 4100, 1, 0, 0
1045007, 4100, 1, 0, 0
1047007, 4100, 1, 0, 0
1052007, 4100, 1, 0, 0
1054007, 4100, 1, 0, 0
1056007, 4096, 1, 0, 0
1063007, 4096, 1, 0, 0
1068007, 4100, 1, 0, 0
1074007, 4096, 1, 0, 0
1076007, 4100, 1, 0, 0
1080007, 4100, 1, 0, 0
1086007, 4100, 1, 0, 0
1092007, 4100, 1, 0, 0
1096007, 4096, 1, 0, 0
1106007, 4100, 1, 0, 0
1108007, 4100, 1, 0, 0
1112007, 4096, 1, 0, 0
1118007, 4100, 1, 0, 0
1123007, 4100, 1, 0, 0
1128007, 4100, 1, 0, 0
1130007, 4100, 1, 0, 0
1134007, 4100, 1, 0, 0
1139007, 4100, 1, 0, 0
1142007, 4100, 1, 0, 0
1146007, 4100, 1, 0, 0
1147007, 4096, 1, 0, 0
1151007, 4096, 1, 0, 0
1155007, 4100, 1, 0, 0
1157007, 4100, 1, 0, 0
1158006, 4100, 1, 0, 0
1160007, 4100, 1, 0, 0
