2001, 4091, 1, 0, 0
9002, 4096, 1, 0, 0
18002, 4100, 1, 0, 0
23003, 4100, 1, 0, 0
29002, 4100, 1, 0, 0
31002, 4100, 1, 0, 0
35002, 4100, 1, 0, 0
36002, 4096, 1, 0, 0
42002, 4100, 1, 0, 0
45002, 4100, 1, 0, 0
48003, 4096, 1, 0, 0
50002, 4100, 1, 0, 0
56002, 4100, 1, 0, 0
60003, 4096, 1, 0, 0
65002, 4100, 1, 0, 0
70003, 4096, 1, 0, 0
71003, 4096, 1, 0, 0
73003, 4096, 1, 0, 0
77003, 4096, 1, 0, 0
84002, 4096, 1, 0, 0
90003, 4096, 1, 0, 0
93002, 4096, 1, 0, 0
97002, 4100, 1, 0, 0
101002, 4096, 1, 0, 0
105003, 4096, 1, 0, 0
109002, 4100, 1, 0, 0
115003, 4096, 1, 0, 0
122002, 4096, 1, 0, 0
126002, 4096, 1, 0, 0
129003, 4096, 1, 0, 0
134003, 4096, 1, 0, 0
137003, 4096, 1, 0, 0
143003, 4096, 1, 0, 0
145003, 4096, 1, 0, 0
147002, 4096, 1, 0, 0
150003, 4096, 1, 0, 0
155003, 4096, 1, 0, 0
159003, 4096, 1, 0, 0
164003, 4096, 1, 0, 0
171003, 4096, 1, 0, 0
175003, 4096, 1, 0, 0
177002, 4100, 1, 0, 0
180003, 4096, 1, 0, 0
182002, 4100, 1, 0, 0
188002, 4100, 1, 0, 0
191003, 4096, 1, 0, 0
195003, 4096, 1, 0, 0
200002, 4100, 1, 0, 0
203002, 4096, 1, 0, 0
209003, 4096, 1, 0, 0
215002, 4100, 1, 0, 0
222002, 4100, 1, 0, 0
228003, 4096, 1, 0, 0
234003, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
242002, 4096, 1, 0, 0
249002, 4096, 1, 0, 0
253003, 4096, 1, 0, 0
258003, 4096, 1, 0, 0
261003, 4096, 1, 0, 0
271002, 4100, 1, 0, 0
279002, 4096, 1, 0, 0
285003, 4096, 1, 0, 0
288003, 4096, 1, 0, 0
291002, 4100, 1, 0, 0
296003, 4096, 1, 0, 0
298002, 4100, 1, 0, 0
305002, 4096, 1, 0, 0
312003, 4096, 1, 0, 0
319002, 4100, 1, 0, 0
324002, 4096, 1, 0, 0
327002, 4096, 1, 0, 0
329002, 4096, 1, 0, 0
332003, 4096, 1, 0, 0
335002, 4100, 1, 0, 0
339002, 4096, 1, 0, 0
349002, 4096, 1, 0, 0
350002, 4096, 1, 0, 0
354002, 4100, 1, 0, 0
358002, 4096, 1, 0, 0
360002, 4096, 1, 0, 0
362002, 4096, 1, 0, 0
368003, 4096, 1, 0, 0
371003, 4096, 1, 0, 0
375002, 4096, 1, 0, 0
378003, 4096, 1, 0, 0
382002, 4100, 1, 0, 0
386003, 4096, 1, 0, 0
388002, 4100, 1, 0, 0
390003, 4096, 1, 0, 0
394002, 4096, 1, 0, 0
398003, 4096, 1, 0, 0
402003, 4096, 1, 0, 0
407002, 4100, 1, 0, 0
414003, 4096, 1, 0, 0
419002, 4100, 1, 0, 0
423003, 4096, 1, 0, 0
427002, 4100, 1, 0, 0
432002, 4100, 1, 0, 0
434002, 4096, 1, 0, 0
439002, 4096, 1, 0, 0
444002, 4096, 1, 0, 0
448003, 4096, 1, 0, 0
453002, 4096, 1, 0, 0
458002, 4096, 1, 0, 0
463003, 4096, 1, 0, 0
469003, 4096, 1, 0, 0
471002, 4096, 1, 0, 0
479002, 4096, 1, 0, 0
481003, 4096, 1, 0, 0
486003, 4096, 1, 0, 0
490002, 4096, 1, 0, 0
497003, 4096, 1, 0, 0
499002, 4100, 1, 0, 0
505002, 4096, 1, 0, 0
513003, 4096, 1, 0, 0
520002, 4100, 1, 0, 0
525002, 4096, 1, 0, 0
531003, 4096, 1, 0, 0
539003, 4096, 1, 0, 0
543003, 4096, 1, 0, 0
547003, 4096, 1, 0, 0
551002, 4100, 1, 0, 0
559002, 4096, 1, 0, 0
561002, 4096, 1, 0, 0
567002, 4096, 1, 0, 0
571003, 4096, 1, 0, 0
576002, 4096, 1, 0, 0
579002, 4100, 1, 0, 0
581002, 4096, 1, 0, 0
588003, 4096, 1, 0, 0
591002, 4096, 1, 0, 0
599002, 4096, 1, 0, 0
604003, 4096, 1, 0, 0
605002, 4100, 1, 0, 0
608002, 4100, 1, 0, 0
611003, 4096, 1, 0, 0
618002, 4100, 1, 0, 0
624002, 4096, 1, 0, 0
629002, 4100, 1, 0, 0
633003, 4096, 1, 0, 0
640002, 4100, 1, 0, 0
644003, 4096, 1, 0, 0
648002, 4096, 1, 0, 0
654002, 4096, 1, 0, 0
660002, 4096, 1, 0, 0
670002, 4100, 1, 0, 0
676002, 4096, 1, 0, 0
679003, 4096, 1, 0, 0
681002, 4096, 1, 0, 0
685003, 4096, 1, 0, 0
689002, 4096, 1, 0, 0
694002, 4096, 1, 0, 0
699002, 4096, 1, 0, 0
704002, 4096, 1, 0, 0
706002, 4096, 1, 0, 0
717002, 4096, 1, 0, 0
721003, 4096, 1, 0, 0
727002, 4100, 1, 0, 0
733003, 4100, 1, 0, 0
737002, 4096, 1, 0, 0
741003, 4096, 1, 0, 0
745002, 4096, 1, 0, 0
755002, 4100, 1, 0, 0
759002, 4096, 1, 0, 0
762002, 4100, 1, 0, 0
766002, 4100, 1, 0, 0
771002, 4100, 1, 0, 0
774003, 4096, 1, 0, 0
779002, 4100, 1, 0, 0
781002, 4096, 1, 0, 0
784002, 4096, 1, 0, 0
790002, 4096, 1, 0, 0
792003, 4096, 1, 0, 0
798002, 4096, 1, 0, 0
803003, 4096, 1, 0, 0
808002, 4096, 1, 0, 0
811003, 4096, 1, 0, 0
812003, 4096, 1, 0, 0
818002, 4100, 1, 0, 0
824002, 4100, 1, 0, 0
833003, 4100, 1, 0, 0
843003, 4096, 1, 0, 0
849002, 4100, 1, 0, 0
856002, 4100, 1, 0, 0
864002, 4096, 1, 0, 0
871002, 4096, 1, 0, 0
875003, 4096, 1, 0, 0
885002, 4096, 1, 0, 0
891002, 4096, 1, 0, 0
896002, 4096, 1, 0, 0
900003, 4096, 1, 0, 0
901002, 4100, 1, 0, 0
904002, 4096, 1, 0, 0
910002, 4096, 1, 0, 0
917003, 4096, 1, 0, 0
921003, 4096, 1, 0, 0
924002, 4100, 1, 0, 0
927003, 4096, 1, 0, 0
929002, 4096, 1, 0, 0
933003, 4096, 1, 0, 0
937002, 4096, 1, 0, 0
944002, 4096, 1, 0, 0
946003, 4096, 1, 0, 0
951003, 4096, 1, 0, 0
954003, 4100, 1, 0, 0
958003, 4100, 1, 0, 0
961002, 4100, 1, 0, 0
966003, 4096, 1, 0, 0
970002, 4100, 1, 0, 0
972002, 4096, 1, 0, 0
976002, 4100, 1, 0, 0
981003, 4100, 1, 0, 0
984002, 4096, 1, 0, 0
987002, 4100, 1, 0, 0
990002, 4096, 1, 0, 0
992002, 4100, 1, 0, 0
996003, 4096, 1, 0, 0
1000003, 4096, 1, 0, 0
1007002, 4100, 1, 0, 0
1015002, 4096, 1, 0, 0
1019003, 4100, 1, 0, 0
1022003, 4096, 1, 0, 0
1028003, 4096, 1, 0, 0
1034003, 4096, 1, 0, 0
1035003, 4096, 1, 0, 0
1042002, 4096, 1, 0, 0
1045003, 4096, 1, 0, 0
1047002, 4100, 1, 0, 0
1051003, 4096, 1, 0, 0
1060003, 4096, 1, 0, 0
1061002, 4100, 1, 0, 0
1068003, 4096, 1, 0, 0
1072002, 4096, 1, 0, 0
1077002, 4096, 1, 0, 0
1083003, 4096, 1, 0, 0
1088003, 4096, 1, 0, 0
1090002, 4096, 1, 0, 0
1095002, 4100, 1, 0, 0
1097002, 4100, 1, 0, 0
1102002, 4096, 1, 0, 0
1106002, 4096, 1, 0, 0
1110002, 4096, 1, 0, 0
1117002, 4096, 1, 0, 0
1121002, 4096, 1, 0, 0
1126002, 4096, 1, 0, 0
1131002, 4096, 1, 0, 0
1136002, 4100, 1, 0, 0
1142003, 4096, 1, 0, 0
1145003, 4096, 1, 0, 0
1149003, 4096, 1, 0, 0
1151002, 4100, 1, 0, 0
1152002, 4096, 1, 0, 0
1154002, 4096, 1, 0, 0
1157003, 4096, 1, 0, 0
