45014, 256, 1, 0, 0
46014, 256, 0, 0, 0
47014, 512, 0, 0, 0
48014, 768, 0, 0, 0
48014, 512, 1, 0, 0
49014, 512, 0, 0, 0
49014, 512, 1, 0, 0
50014, 256, 0, 0, 0
50014, 256, 1, 0, 0
51014, 256, 0, 0, 0
52014, 1025, 0, 0, 0
52014, 1025, 1, 0, 0
53014, 1025, 0, 0, 0
53014, 768, 1, 0, 0
55014, 256, 1, 0, 0
56015, 512, 1, 0, 0
57014, 256, 0, 0, 0
58014, 256, 0, 0, 0
60015, 512, 0, 0, 0
60015, 256, 1, 0, 0
61014, 256, 0, 0, 0
61014, 512, 1, 0, 0
62014, 512, 0, 0, 0
62014, 1024, 1, 0, 0
63014, 1281, 0, 0, 0
63014, 1281, 1, 0, 0
64014, 768, 0, 0, 0
64014, 768, 1, 0, 0
66014, 768, 0, 0, 0
66014, 256, 1, 0, 0
67014, 768, 0, 0, 0
67014, 512, 1, 0, 0
68014, 512, 1, 0, 0
69014, 256, 0, 0, 0
69014, 768, 1, 0, 0
71014, 256, 0, 0, 0
71014, 256, 1, 0, 0
73014, 512, 0, 0, 0
74014, 256, 0, 0, 0
74014, 256, 1, 0, 0
75014, 768, 0, 0, 0
75014, 2050, 1, 0, 0
76014, 1025, 0, 0, 0
76014, 256, 1, 0, 0
77014, 1024, 0, 0, 0
77014, 768, 1, 0, 0
78014, 768, 0, 0, 0
78014, 1025, 1, 0, 0
79014, 256, 1, 0, 0
80015, 512, 1, 0, 0
81014, 768, 0, 0, 0
81014, 512, 1, 0, 0
83014, 512, 0, 0, 0
83014, 1025, 1, 0, 0
84014, 2048, 0, 0, 0
84014, 1024, 1, 0, 0
85014, 256, 0, 0, 0
85014, 256, 1, 0, 0
87014, 768, 0, 0, 0
87014, 768, 1, 0, 0
89014, 512, 0, 0, 0
89014, 512, 1, 0, 0
90014, 1281, 1, 0, 0
91014, 256, 0, 0, 0
92014, 256, 0, 0, 0
92014, 256, 1, 0, 0
93014, 768, 0, 0, 0
94014, 512, 0, 0, 0
94014, 256, 1, 0, 0
96015, 256, 1, 0, 0
97014, 768, 0, 0, 0
97014, 512, 1, 0, 0
99014, 768, 0, 0, 0
99014, 512, 1, 0, 0
100014, 256, 0, 0, 0
100014, 256, 1, 0, 0
102014, 1281, 1, 0, 0
104014, 256, 0, 0, 0
104014, 256, 1, 0, 0
105014, 512, 0, 0, 0
105014, 256, 1, 0, 0
106014, 256, 1, 0, 0
107014, 256, 0, 0, 0
107014, 256, 1, 0, 0
109014, 256, 0, 0, 0
109014, 768, 1, 0, 0
111014, 1025, 0, 0, 0
111014, 512, 1, 0, 0
113014, 256, 0, 0, 0
115014, 768, 0, 0, 0
115014, 768, 1, 0, 0
116014, 256, 0, 0, 0
117014, 512, 0, 0, 0
117014, 256, 1, 0, 0
119014, 256, 0, 0, 0
119014, 512, 1, 0, 0
120014, 1024, 1, 0, 0
121014, 512, 0, 0, 0
121014, 256, 1, 0, 0
122014, 256, 1, 0, 0
123014, 768, 0, 0, 0
123014, 1024, 1, 0, 0
124014, 768, 0, 0, 0
124014, 256, 1, 0, 0
125014, 768, 0, 0, 0
125014, 256, 1, 0, 0
126014, 768, 0, 0, 0
126014, 768, 1, 0, 0
127014, 512, 1, 0, 0
128014, 256, 0, 0, 0
128014, 768, 1, 0, 0
129014, 512, 0, 0, 0
129014, 1024, 1, 0, 0
130015, 256, 0, 0, 0
130015, 512, 1, 0, 0
131015, 768, 1, 0, 0
133015, 512, 0, 0, 0
134014, 256, 1, 0, 0
135014, 256, 1, 0, 0
136014, 512, 0, 0, 0
136014, 256, 1, 0, 0
137014, 768, 0, 0, 0
137014, 512, 1, 0, 0
138014, 512, 0, 0, 0
138014, 1792, 1, 0, 0
139014, 1025, 0, 0, 0
140014, 512, 1, 0, 0
141014, 768, 0, 0, 0
141014, 512, 1, 0, 0
143014, 512, 0, 0, 0
143014, 1025, 1, 0, 0
145015, 256, 1, 0, 0
146014, 256, 1, 0, 0
147015, 1024, 0, 0, 0
147015, 768, 1, 0, 0
148015, 768, 0, 0, 0
148015, 256, 1, 0, 0
149014, 1281, 0, 0, 0
149014, 256, 1, 0, 0
150014, 512, 0, 0, 0
150014, 256, 1, 0, 0
151014, 1025, 0, 0, 0
151014, 512, 1, 0, 0
152014, 1024, 0, 0, 0
152014, 512, 1, 0, 0
153014, 768, 0, 0, 0
153014, 768, 1, 0, 0
154014, 512, 0, 0, 0
155014, 1536, 0, 0, 0
155014, 1280, 1, 0, 0
156014, 1024, 0, 0, 0
156014, 1280, 1, 0, 0
157014, 256, 0, 0, 0
158014, 256, 1, 0, 0
159014, 512, 0, 0, 0
159014, 1281, 1, 0, 0
160014, 1280, 0, 0, 0
160014, 512, 1, 0, 0
161014, 256, 0, 0, 0
161014, 1025, 1, 0, 0
162014, 256, 0, 0, 0
163014, 1025, 0, 0, 0
163014, 768, 1, 0, 0
165014, 768, 0, 0, 0
167014, 768, 0, 0, 0
167014, 1536, 1, 0, 0
170014, 1536, 1, 0, 0
171014, 512, 0, 0, 0
171014, 256, 1, 0, 0
172014, 256, 0, 0, 0
172014, 512, 1, 0, 0
174014, 768, 0, 0, 0
174014, 256, 1, 0, 0
176014, 256, 0, 0, 0
176014, 256, 1, 0, 0
177014, 256, 0, 0, 0
177014, 256, 1, 0, 0
178014, 768, 1, 0, 0
179014, 768, 0, 0, 0
