44003, 512, 0, 0, 0
46002, 512, 0, 0, 0
46002, 256, 1, 0, 0
47002, 256, 0, 0, 0
47002, 512, 1, 0, 0
48003, 2304, 0, 0, 0
48003, 2304, 1, 0, 0
49002, 256, 1, 0, 0
51003, 256, 0, 0, 0
52002, 512, 0, 0, 0
52002, 768, 1, 0, 0
53003, 256, 0, 0, 0
53003, 1024, 1, 0, 0
54002, 256, 0, 0, 0
54002, 256, 1, 0, 0
55002, 256, 0, 0, 0
55002, 512, 1, 0, 0
57002, 256, 0, 0, 0
57002, 2560, 1, 0, 0
58002, 256, 0, 0, 0
59002, 256, 0, 0, 0
60003, 512, 0, 0, 0
60003, 256, 1, 0, 0
61003, 1025, 0, 0, 0
61003, 256, 1, 0, 0
62002, 256, 0, 0, 0
62002, 256, 1, 0, 0
63003, 256, 0, 0, 0
64002, 256, 0, 0, 0
64002, 256, 1, 0, 0
66004, 1281, 0, 0, 0
66004, 1025, 1, 0, 0
67003, 256, 0, 0, 0
67003, 256, 1, 0, 0
69002, 512, 0, 0, 0
69002, 1024, 1, 0, 0
71002, 256, 1, 0, 0
72002, 256, 0, 0, 0
72002, 512, 1, 0, 0
74002, 1537, 0, 0, 0
74002, 768, 1, 0, 0
76002, 512, 0, 0, 0
76002, 512, 1, 0, 0
77002, 256, 0, 0, 0
77002, 256, 1, 0, 0
78002, 512, 1, 0, 0
79002, 256, 0, 0, 0
79002, 256, 1, 0, 0
81002, 1024, 1, 0, 0
82002, 512, 0, 0, 0
82002, 1537, 1, 0, 0
83002, 1280, 0, 0, 0
83002, 768, 1, 0, 0
84002, 2306, 0, 0, 0
84002, 2050, 1, 0, 0
85002, 1536, 1, 0, 0
86002, 256, 0, 0, 0
86002, 256, 1, 0, 0
87002, 512, 0, 0, 0
87002, 256, 1, 0, 0
88002, 768, 0, 0, 0
88002, 256, 1, 0, 0
89002, 256, 0, 0, 0
91002, 512, 1, 0, 0
93002, 1536, 0, 0, 0
93002, 1280, 1, 0, 0
94002, 256, 1, 0, 0
95002, 512, 0, 0, 0
95002, 1281, 1, 0, 0
96002, 512, 0, 0, 0
96002, 512, 1, 0, 0
98002, 256, 0, 0, 0
98002, 1025, 1, 0, 0
99002, 768, 0, 0, 0
99002, 256, 1, 0, 0
101002, 768, 0, 0, 0
101002, 1281, 1, 0, 0
103002, 512, 0, 0, 0
103002, 512, 1, 0, 0
104002, 256, 1, 0, 0
106002, 256, 0, 0, 0
106002, 512, 1, 0, 0
107002, 512, 0, 0, 0
107002, 256, 1, 0, 0
108002, 1281, 0, 0, 0
108002, 768, 1, 0, 0
109002, 256, 0, 0, 0
109002, 1025, 1, 0, 0
110002, 768, 0, 0, 0
110002, 512, 1, 0, 0
112002, 512, 0, 0, 0
113002, 1793, 0, 0, 0
113002, 1537, 1, 0, 0
114003, 1024, 0, 0, 0
114003, 1024, 1, 0, 0
116002, 512, 0, 0, 0
116002, 1025, 1, 0, 0
118003, 512, 1, 0, 0
119002, 256, 1, 0, 0
120002, 256, 0, 0, 0
120002, 256, 1, 0, 0
121002, 1025, 0, 0, 0
121002, 512, 1, 0, 0
122002, 256, 0, 0, 0
123002, 512, 0, 0, 0
123002, 512, 1, 0, 0
124002, 1536, 0, 0, 0
124002, 1024, 1, 0, 0
125002, 256, 0, 0, 0
126002, 512, 0, 0, 0
126002, 512, 1, 0, 0
127002, 256, 0, 0, 0
127002, 256, 1, 0, 0
128003, 256, 1, 0, 0
129002, 256, 0, 0, 0
129002, 256, 1, 0, 0
130003, 768, 1, 0, 0
131002, 512, 0, 0, 0
131002, 512, 1, 0, 0
132003, 768, 1, 0, 0
133002, 512, 0, 0, 0
133002, 768, 1, 0, 0
134002, 512, 0, 0, 0
134002, 256, 1, 0, 0
136002, 768, 0, 0, 0
137002, 256, 0, 0, 0
138002, 1024, 0, 0, 0
138002, 1024, 1, 0, 0
139002, 256, 0, 0, 0
139002, 1025, 1, 0, 0
140002, 256, 0, 0, 0
140002, 256, 1, 0, 0
141003, 256, 0, 0, 0
142002, 512, 0, 0, 0
142002, 768, 1, 0, 0
143002, 256, 1, 0, 0
144002, 256, 0, 0, 0
146002, 256, 0, 0, 0
146002, 512, 1, 0, 0
147002, 512, 0, 0, 0
147002, 768, 1, 0, 0
148003, 256, 0, 0, 0
149002, 768, 0, 0, 0
149002, 768, 1, 0, 0
150002, 512, 0, 0, 0
150002, 512, 1, 0, 0
151003, 256, 0, 0, 0
152002, 1025, 1, 0, 0
154003, 512, 0, 0, 0
154003, 768, 1, 0, 0
155002, 512, 0, 0, 0
156002, 768, 0, 0, 0
157002, 256, 0, 0, 0
158002, 1024, 0, 0, 0
158002, 1280, 1, 0, 0
160002, 512, 0, 0, 0
160002, 768, 1, 0, 0
161002, 256, 0, 0, 0
162002, 256, 1, 0, 0
163002, 512, 0, 0, 0
163002, 256, 1, 0, 0
164002, 256, 0, 0, 0
164002, 256, 1, 0, 0
165003, 256, 1, 0, 0
166002, 768, 0, 0, 0
166002, 256, 1, 0, 0
167003, 256, 0, 0, 0
167003, 256, 1, 0, 0
169003, 1280, 1, 0, 0
170002, 768, 0, 0, 0
170002, 1025, 1, 0, 0
172002, 256, 0, 0, 0
172002, 512, 1, 0, 0
173003, 256, 0, 0, 0
174002, 512, 0, 0, 0
175003, 512, 0, 0, 0
175003, 256, 1, 0, 0
176002, 256, 0, 0, 0
177002, 256, 0, 0, 0
177002, 768, 1, 0, 0
179003, 512, 0, 0, 0
179003, 1536, 1, 0, 0
180002, 256, 0, 0, 0
180002, 256, 1, 0, 0
